UTS Latitude Longitude
1201959319 116.36157 39.87617
1201959492 116.36523 39.87456
1201959620 116.36499 39.87471
1201959794 116.36498 39.87484
1201959922 116.36498 39.87484
1201959922 116.36498 39.87484
1201960095 116.36153 39.87666
1201960224 116.35762 39.87903
1201960397 116.35742 39.88709
1201960525 116.36109 39.8838
1201960827 116.36804 39.87094
1201961129 116.36512 39.85439
1201961380 116.36147 39.84693
1201961430 116.36051 39.8469
1201961530 116.36429 39.84926
1201961732 116.3671 39.86114
1201961832 116.36742 39.85545
1201962034 116.40257 39.85558
1201962133 116.41411 39.85559
1201962335 116.42223 39.8508
1201962594 116.42206 39.8376
1201962637 116.422 39.83805
1201962896 116.41233 39.84096
1201962939 116.41031 39.8409
1201963197 116.40815 39.85224
1201963240 116.40816 39.85299
1201963499 116.41286 39.85597
1201963542 116.4127 39.85602
1201963642 116.41165 39.85595
1201963842 116.41622 39.8557
1201963943 116.43171 39.85757
1201964144 116.45506 39.87682
1201964245 116.45562 39.89191
1201964446 116.46628 39.89196
1201964747 116.46862 39.8921
1201964848 116.46804 39.89217
1201964848 116.46804 39.89217
1201965049 116.4557 39.89362
1201965150 116.45284 39.8976
1201965351 116.4388 39.89948
1201965452 116.43931 39.89364
1201965652 116.45206 39.89214
1201965954 116.45551 39.91786
1201966256 116.45594 39.94347
1201966381 116.461 39.94651
1201966557 116.46289 39.94339
1201966859 116.45531 39.93287
1201966984 116.45536 39.93249
1201967161 116.46093 39.92937
1201967286 116.46082 39.92674
1201967462 116.45852 39.92197
1201967462 116.45852 39.92197
1201967764 116.4551 39.91687
1201968057 116.45499 39.90903
1201968066 116.45502 39.90881
1201968358 116.44262 39.90714
1201968367 116.44261 39.90714
1201968660 116.43073 39.90725
1201968669 116.43049 39.90726
1201968971 116.43269 39.92278
1201969013 116.43412 39.92266
1201969272 116.43539 39.92109
1201969315 116.43682 39.92118
1201969574 116.44408 39.91935
1201969616 116.44415 39.91547
1201969875 116.44406 39.90743
1201969918 116.44473 39.90696
1201970177 116.44643 39.90682
1201970220 116.45009 39.90681
1201970469 116.45478 39.90943
1201970479 116.45478 39.90943
1201970771 116.45489 39.90406
1201971073 116.45495 39.89259
1201971082 116.45479 39.89259
1201971384 116.46155 39.88284
1201971479 116.46158 39.87915
1201971685 116.46163 39.87416
1201972482 116.45379 39.86594
1201972896 116.44431 39.88329
1201973013 116.43992 39.87792
1201973499 116.42972 39.86478
1201973801 116.42174 39.86443
1201974103 116.40834 39.86405
1201974220 116.40174 39.86374
1201974706 116.39453 39.83669
1201974706 116.39453 39.83669
1201975008 116.38781 39.81417
1201975124 116.38821 39.80577
1201976214 116.38865 39.81757
1201976515 116.39504 39.83509
1201976817 116.39426 39.85249
1201977722 116.45554 39.92025
1201978024 116.45564 39.94047
1201978325 116.44066 39.96154
1201978627 116.4318 39.97852
1201978834 116.42803 39.98223
1201979136 116.41825 39.9763
1201979230 116.4184 39.97145
1201979438 116.41883 39.95922
1201979532 116.41883 39.95593
1201979834 116.4189 39.95384
1201980135 116.41907 39.94854
1201980437 116.42769 39.93332
1201981040 116.4283 39.91956
1201981342 116.43012 39.9012
1201982014 116.4452 39.88605
1201982247 116.44785 39.8858
1201982247 116.44785 39.8858
1201982315 116.44675 39.88325
1201982617 116.42425 39.88846
1201982850 116.42461 39.88707
1201983016 116.41904 39.88265
1201983152 116.41495 39.88251
1201983318 116.41508 39.87109
1201983620 116.41529 39.86638
1201983755 116.41543 39.86446
1201984057 116.41254 39.85596
1201984223 116.38305 39.85572
1201984358 116.35584 39.853
1201984660 116.34426 39.86586
1201984962 116.3574 39.87676
1201985263 116.35963 39.88199
1201985565 116.36679 39.88784
1201985867 116.36839 39.89345
1201986168 116.37825 39.89469
1201986772 116.3785 39.88838
1201987375 116.42102 39.89208
1201987978 116.47098 39.89183
1201988280 116.48346 39.87629
1201988582 116.49612 39.85962
1201988666 116.497 39.85809
1201988883 116.4942 39.86535
1201988968 116.49415 39.86792
1201989185 116.48868 39.87918
1201989487 116.46272 39.88314
1201989571 116.45672 39.88324
1201989788 116.4507 39.88644
1201989788 116.4507 39.88644
1201990396 116.43399 39.88357
1201990396 116.43399 39.88357
1201991252 116.43421 39.88383
1201991481 116.43279 39.89204
1201991554 116.42514 39.89265
1201991930 116.41095 39.89594
1201992085 116.41264 39.89179
1201992386 116.44774 39.89229
1201992688 116.48147 39.8918
1201992688 116.48147 39.8918
1201992990 116.49418 39.86949
1201993290 116.50563 39.85591
1201993591 116.4966 39.86301
1201993593 116.49645 39.86304
1201993608 116.49449 39.86305
1201993895 116.48553 39.88087
1201993910 116.48327 39.88202
1201994196 116.46157 39.87887
1201994237 116.46336 39.87814
1201994498 116.46375 39.8749
1201994513 116.46257 39.87491
1201994800 116.45461 39.87292
1201994848 116.45455 39.87027
1201995403 116.42384 39.85712
1201995705 116.40839 39.84579
1201995981 116.4169 39.84498
1201996006 116.41689 39.84455
1201996609 116.41508 39.87307
1201996911 116.4128 39.89122
1201997162 116.41858 39.9033
1201997213 116.41858 39.9033
1201997463 116.42151 39.90349
1201997764 116.42163 39.90349
1201997815 116.42163 39.90349
1201998117 116.43007 39.9021
1201998418 116.40895 39.89164
1201998720 116.37448 39.888
1201999022 116.35779 39.88798
1201999323 116.3338 39.88664
1201999515 116.32659 39.87975
1201999816 116.33401 39.8884
1201999927 116.34613 39.88796
1202000118 116.34758 39.87658
1202000228 116.356 39.87668
1202000420 116.37415 39.87741
1202000530 116.38149 39.87047
1202000832 116.43574 39.86911
1202001133 116.46351 39.86992
1202001435 116.50801 39.86885
1202001579 116.5248 39.8679
1202001737 116.50638 39.86941
1202001881 116.47479 39.87007
1202002038 116.45836 39.87006
1202002182 116.44989 39.86287
1202002340 116.43135 39.8578
1202002484 116.42468 39.86445
1202002642 116.41265 39.86404
1202002837 116.39981 39.86222
1202002837 116.39981 39.86222
1202002943 116.39707 39.86392
1202003245 116.38319 39.85572
1202003546 116.31295 39.85436
1202005055 116.35785 39.89823
1202005356 116.30426 39.9006
1202007361 116.30359 39.94496
1202007382 116.30372 39.94212
1202007662 116.30387 39.91849
1202007984 116.33061 39.90587
1202008266 116.35682 39.89797
1202008281 116.35851 39.89803
1202008567 116.37473 39.89854
1202008583 116.37676 39.89845
1202008869 116.38121 39.87908
1202009186 116.38604 39.8555
1202009235 116.39045 39.85564
1202009536 116.42933 39.86124
1202009603 116.43173 39.86105
1202010376 116.47092 39.88306
1202010376 116.47092 39.88306
1202010678 116.45701 39.88313
1202010811 116.43974 39.88327
1202010980 116.42548 39.88285
1202011415 116.40341 39.85584
1202011716 116.39509 39.82496
1202012186 116.41151 39.80502
1202012320 116.417 39.80548
1202012400 116.417 39.80548
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202012855 116.41722 39.80535
1202025167 116.41103 39.80438
1202025167 116.41103 39.80438
1202025177 116.41121 39.80415
1202025836 116.41708 39.8054
1202025836 116.41708 39.8054
1202025836 116.41708 39.8054
1202025836 116.41708 39.8054
1202025836 116.41708 39.8054
1202025836 116.41708 39.8054
1202025836 116.41708 39.8054
1202025836 116.41708 39.8054
1202025836 116.41708 39.8054
1202025836 116.41708 39.8054
1202025836 116.41708 39.8054
1202025836 116.41708 39.8054
1202025836 116.41708 39.8054
1202030310 116.41695 39.80554
