UTS Latitude Longitude
1201961853 116.57289 40.06308
1201961974 116.57289 40.06308
1201962394 116.58249 40.06216
1201962578 116.58287 40.0601
1201963369 116.58238 40.0643
1201963548 116.58188 40.06744
1201963671 116.58188 40.06744
1201963973 116.58138 40.07047
1201963973 116.58138 40.07047
1201964274 116.58103 40.07204
1201964576 116.58087 40.07309
1201966203 116.46049 39.9722
1201966806 116.38809 39.97167
1201967409 116.40205 39.95318
1201967544 116.40211 39.95478
1201968013 116.41202 39.96651
1201971033 116.39883 39.98837
1201971591 116.39891 39.98837
1201971760 116.39891 39.98837
1201973091 116.41219 39.98459
1201974835 116.34929 39.93812
1201975438 116.35 39.91849
1201977372 116.32771 39.93007
1201977803 116.34306 39.93825
1201977975 116.34802 39.9363
1201978105 116.34928 39.93494
1201978407 116.34983 39.92264
1201978708 116.35016 39.91336
1201979010 116.35024 39.91039
1201979182 116.34999 39.90845
1201979613 116.34258 39.88739
1201979785 116.3426 39.86897
1201979915 116.36645 39.86867
1201980216 116.39322 39.86488
1201980216 116.39322 39.86488
1201980388 116.39637 39.86257
1201980510 116.39638 39.86256
1201980510 116.39638 39.86256
1201980811 116.39701 39.86204
1201981233 116.39058 39.88501
1201981494 116.38397 39.88819
1201981897 116.40579 39.89142
1201982500 116.41135 39.8996
1201983103 116.41488 39.89923
1201983227 116.41901 39.90343
1201983529 116.4208 39.91013
1201983707 116.42055 39.91397
1201983831 116.41461 39.91425
1201984310 116.42765 39.91414
1201984913 116.4692 39.90683
1201986119 116.45562 39.92875
1201986672 116.45042 39.9323
1201987326 116.45536 39.91563
1201987422 116.45378 39.91284
1201987469 116.45345 39.91315
1201987469 116.45345 39.91315
1201987469 116.45345 39.91315
1201987469 116.45345 39.91315
1201987770 116.45144 39.90725
1201987929 116.44978 39.90727
1201988072 116.44773 39.90728
1201988374 116.44636 39.90718
1201988653 116.4455 39.90716
1201988679 116.44488 39.90724
1201988980 116.43862 39.90725
1201989282 116.42845 39.91985
1201989584 116.40788 39.94787
1201989860 116.35754 39.94466
1201989885 116.35279 39.94334
1201990187 116.30596 39.94041
1201990463 116.29372 39.93112
1201990489 116.28978 39.93109
1201990705 116.27939 39.93087
1201991095 116.2975 39.93098
1201991247 116.30435 39.93277
1201991396 116.31462 39.9377
1201991698 116.32237 39.93652
1201991912 116.32703 39.93579
1201991971 116.33098 39.93669
1201992214 116.31937 39.9402
1201992516 116.31651 39.96113
1201992574 116.3155 39.96535
1201992817 116.31181 39.97424
1201993119 116.3211 39.98449
1201993178 116.32097 39.98734
1201993419 116.32125 39.99059
1201993589 116.33028 39.99153
1201993890 116.35847 39.99231
1201993901 116.35939 39.99235
1201994191 116.34786 39.98535
1201994385 116.35936 39.98017
1201994692 116.35926 39.98011
1201994692 116.35926 39.98011
1201994692 116.35926 39.98011
1201995855 116.36377 39.97672
1201995883 116.36368 39.97842
1201995883 116.36368 39.97842
1201996184 116.39521 39.98676
1201996200 116.39868 39.98689
1201996486 116.44808 39.97972
1201996788 116.46334 39.97963
1201996803 116.46334 39.97963
1201997089 116.48155 39.98727
1201997391 116.5068 40.01063
1201997407 116.50683 40.01065
1201997994 116.55801 40.06539
1201998010 116.56137 40.0656
1201998296 116.56633 40.07217
1201998553 116.56633 40.07217
1201999100 116.56605 40.07214
1202000049 116.56415 40.07147
1202000350 116.56266 40.06809
1202000552 116.56266 40.06809
1202000652 116.56269 40.0679
1202000954 116.56269 40.0679
1202001681 116.5827 40.0624
1202001681 116.5827 40.0624
1202001823 116.58237 40.06447
1202001982 116.58224 40.06532
1202002284 116.58174 40.06845
1202002426 116.58167 40.0689
1202002890 116.58137 40.07079
1202003150 116.58069 40.07643
1202003192 116.58118 40.07646
1202003493 116.58585 40.07669
1202004960 116.42638 39.9477
1202005760 116.40453 39.92581
1202006064 116.41026 39.93216
1202007267 116.44594 39.95154
1202007640 116.45558 39.95475
1202007809 116.46215 39.96008
1202007930 116.46221 39.96013
1202008247 116.47116 39.96884
1202008549 116.49038 39.97061
1202008853 116.49436 39.9707
1202008895 116.49048 39.97076
1202009016 116.48931 39.97047
1202009323 116.48936 39.97049
1202009323 116.48936 39.97049
1202009323 116.48936 39.97049
1202009323 116.48936 39.97049
1202009323 116.48936 39.97049
1202009323 116.48936 39.97049
1202009323 116.48936 39.97049
1202012900 116.49005 39.97063
1202013969 116.48545 39.99079
1202014651 116.50803 40.01073
1202015002 116.50984 40.01093
1202015254 116.51787 40.02364
1202015425 116.52265 40.03016
1202016285 116.523 40.03363
1202016454 116.523 40.03363
1202016586 116.523 40.03363
1202016878 116.523 40.03363
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202017184 116.52301 40.03361
1202024375 116.51693 40.02397
1202024677 116.49764 40.00293
1202024787 116.48742 39.99299
1202025280 116.46869 39.98481
1202025582 116.45915 39.97633
1202025884 116.4626 39.98493
1202025994 116.47168 39.97904
1202026597 116.45356 39.9476
1202027392 116.38974 39.93716
1202027804 116.36045 39.92611
1202027995 116.36005 39.92539
1202028407 116.31272 39.92257
1202028598 116.30353 39.94072
1202028899 116.27323 39.9511
1202029009 116.27075 39.95207
1202029130 116.27065 39.95183
1202029804 116.27327 39.95122
1202029804 116.27327 39.95122
1202029804 116.27327 39.95122
1202029804 116.27327 39.95122
1202029804 116.27327 39.95122
1202029804 116.27327 39.95122
1202029804 116.27327 39.95122
1202029804 116.27327 39.95122
1202031269 116.27324 39.95121
1202031571 116.27324 39.95121
1202031674 116.27324 39.95121
1202031872 116.27324 39.95121
1202032282 116.27315 39.95122
1202032282 116.27315 39.95122
1202033554 116.27322 39.95113
1202033860 116.27313 39.95116
1202033860 116.27313 39.95116
1202033860 116.27313 39.95116
1202033860 116.27313 39.95116
1202033860 116.27313 39.95116
1202035618 116.27326 39.95122
1202035976 116.27325 39.95135
1202035976 116.27325 39.95135
1202035976 116.27325 39.95135
1202035976 116.27325 39.95135
1202035976 116.27325 39.95135
1202035976 116.27325 39.95135
1202038648 116.27447 39.95154
1202039507 116.27081 39.96964
1202039809 116.3296 39.98482
1202040111 116.38263 39.9863
1202040324 116.39851 39.98722
1202040412 116.38802 39.98721
1202040988 116.39387 40.00808
1202041591 116.33152 40.0426
1202041619 116.32805 40.04712
1202041920 116.28702 40.10037
1202042194 116.24744 40.15139
1202042523 116.21061 40.22065
1202042797 116.13894 40.24493
1202042824 116.13185 40.24815
1202043126 116.07345 40.28249
1202043400 116.04113 40.31649
1202043428 116.03875 40.32068
1202044004 115.9923 40.36067
1202044031 115.99742 40.35764
1202044245 116.00592 40.35897
1202044552 116.00586 40.35895
1202044552 116.00586 40.35895
1202044552 116.00586 40.35895
1202044552 116.00586 40.35895
1202044552 116.00586 40.35895
1202044552 116.00586 40.35895
1202044552 116.00586 40.35895
1202044552 116.00586 40.35895
1202044552 116.00586 40.35895
1202048051 116.00602 40.35898
1202048358 116.00594 40.35898
1202048358 116.00594 40.35898
1202049866 116.01993 40.33898
1202050469 116.06641 40.29075
1202051073 116.16896 40.22919
1202051675 116.25691 40.13894
1202052278 116.33885 40.0328
1202052882 116.37308 39.95789
1202053485 116.35153 39.94298
1202054088 116.34991 39.92389
1202056264 116.38509 39.90605
1202056868 116.39735 39.91386
1202059648 116.39305 39.92192
1202061402 116.39613 39.89922
1202061620 116.38433 39.89895
1202061921 116.37815 39.89724
1202062004 116.37879 39.89815
1202062126 116.37879 39.89817
1202062433 116.37876 39.89823
1202062433 116.37876 39.89823
1202062433 116.37876 39.89823
1202062433 116.37876 39.89823
1202062433 116.37876 39.89823
1202062433 116.37876 39.89823
1202062433 116.37876 39.89823
1202062433 116.37876 39.89823
1202062433 116.37876 39.89823
1202065724 116.37884 39.89816
1202066026 116.37884 39.89816
1202066173 116.37884 39.89816
1202066480 116.3789 39.89811
1202067033 116.38451 39.89883
