UTS Latitude Longitude
1201959488 116.42126 39.90559
1201959788 116.43263 39.90644
1201960088 116.43499 39.90861
1201960354 116.43474 39.92132
1201960654 116.44444 39.92512
1201960954 116.44938 39.92683
1201961020 116.45104 39.92685
1201961411 116.42639 39.95777
1201961555 116.43873 39.92561
1201961743 116.4312 39.93242
1201962042 116.43284 39.93815
1201962342 116.43432 39.93491
1201962642 116.44481 39.92571
1201962924 116.4545 39.92195
1201963224 116.46184 39.91206
1201963326 116.4634 39.90849
1201963626 116.46047 39.91226
1201963926 116.4511 39.91238
1201964226 116.44442 39.91653
1201964588 116.44455 39.91963
1201964888 116.44412 39.91055
1201965188 116.43693 39.90708
1201965488 116.40526 39.90684
1201965788 116.37917 39.90594
1201966088 116.346 39.90596
1201966178 116.34017 39.90648
1201966508 116.30758 39.90633
1201966688 116.30433 39.92825
1201966988 116.29952 39.95216
1201967113 116.29786 39.95568
1201967288 116.29801 39.95251
1201967466 116.3034 39.94785
1201967766 116.30402 39.94969
1201967984 116.31314 39.95214
1201968284 116.31632 39.95564
1201968584 116.32855 39.96302
1201969095 116.34405 39.96614
1201969393 116.34398 39.96658
1201969422 116.34601 39.96604
1201969884 116.34894 39.95516
1201970922 116.34967 39.93057
1201971211 116.34725 39.92189
1201971244 116.34807 39.92184
1201971544 116.3498 39.93363
1201971843 116.37917 39.9475
1201972143 116.39518 39.94762
1201972443 116.41745 39.94798
1201972743 116.45181 39.95384
1201973043 116.45522 39.94726
1201973227 116.4569 39.94415
1201973527 116.45009 39.95012
1201973827 116.46176 39.95642
1201974127 116.46195 39.95408
1201974427 116.46195 39.95409
1201974727 116.46193 39.95399
1201975027 116.45981 39.94623
1201975321 116.4481 39.94305
1201975621 116.45542 39.94608
1201975921 116.45552 39.92594
1201976221 116.45556 39.90248
1201976690 116.45517 39.8674
1201976990 116.45534 39.88239
1201977290 116.45615 39.9013
1201977590 116.45441 39.90432
1201977890 116.45447 39.90397
1201978070 116.45425 39.9047
1201978369 116.43853 39.90723
1201978669 116.42951 39.9112
1201978969 116.42846 39.93177
1201979269 116.413 39.9322
1201979569 116.40241 39.93747
1201979702 116.40568 39.93914
1201979869 116.41219 39.93935
1201980153 116.43301 39.93949
1201980305 116.43851 39.93783
1201980605 116.42746 39.93258
1201980905 116.42146 39.92301
1201981205 116.41264 39.92298
1201981805 116.41182 39.91123
1201982105 116.40764 39.90792
1201982202 116.40687 39.90805
1201982405 116.40521 39.91449
1201982705 116.39992 39.92681
1201983005 116.39276 39.93214
1201983119 116.38638 39.93216
1201983119 116.38638 39.93216
1201983419 116.38701 39.93199
1201983573 116.39018 39.92955
1201983873 116.38598 39.92183
1201984173 116.38505 39.9173
1201984473 116.38521 39.9131
1201984773 116.38557 39.90885
1201984901 116.38547 39.90192
1201985201 116.38998 39.89886
1201985338 116.39914 39.89924
1201985638 116.40866 39.89587
1201985693 116.41022 39.89586
1201985938 116.41254 39.89357
1201986238 116.41466 39.88081
1201986538 116.39342 39.87041
1201986783 116.39795 39.86382
1201986918 116.39926 39.8638
1201987218 116.36963 39.86907
1201987518 116.34274 39.89151
1201987818 116.30499 39.89713
1201988118 116.30446 39.90434
1201988418 116.30423 39.92162
1201988718 116.28903 39.94636
1201988982 116.29402 39.94439
1201989282 116.32311 39.93697
1201989582 116.32321 39.93695
1201989882 116.32325 39.93686
1201990074 116.32454 39.93694
1201990074 116.32454 39.93694
1201990668 116.36524 39.94686
1201990968 116.38694 39.94734
1201991268 116.38992 39.93409
1201991568 116.41472 39.93226
1201991589 116.4153 39.93225
1201991889 116.42015 39.91767
1201992189 116.42032 39.90383
1201992208 116.42035 39.90384
1201992508 116.43506 39.90589
1201992808 116.44508 39.90684
1201992895 116.45265 39.90679
1201993195 116.48377 39.91202
1201993495 116.46858 39.96666
1201993795 116.45941 39.98682
1201994026 116.47192 39.99741
1201994160 116.46543 39.99283
1201994460 116.44947 39.98038
1201994760 116.48374 39.94405
1201995060 116.48457 39.90513
1201995360 116.48794 39.90639
1201995660 116.53985 39.90799
1201995960 116.61228 39.90464
1201996260 116.6431 39.89195
1201996560 116.6598 39.87682
1201996774 116.65323 39.86526
1201997642 116.63712 39.91066
1201997859 116.63674 39.91742
1201997942 116.63724 39.91849
1201998242 116.6734 39.90921
1201998302 116.67692 39.91111
1201998602 116.66294 39.90751
1201999202 116.58572 39.91107
1201999502 116.54996 39.9229
1201999802 116.50573 39.92191
1202000102 116.46514 39.92183
1202000521 116.44445 39.92151
1202000521 116.44445 39.92151
1202000821 116.42065 39.92299
1202001121 116.42033 39.92275
1202001421 116.43922 39.9209
1202001721 116.447 39.93226
1202002021 116.45283 39.93983
1202002628 116.45529 39.92548
1202002921 116.43522 39.91631
1202003037 116.43581 39.919
1202003337 116.44437 39.92543
1202003637 116.45022 39.92707
1202003937 116.45205 39.9214
1202004259 116.42724 39.93153
1202005221 116.40223 39.93798
1202005313 116.40221 39.94264
1202005821 116.36495 39.93129
1202006049 116.34147 39.93133
1202006349 116.36651 39.93136
1202006649 116.39671 39.93212
1202006949 116.43755 39.93199
1202007249 116.45123 39.92149
1202008774 116.4443 39.924
1202009049 116.44935 39.93393
1202009349 116.44815 39.93523
1202010182 116.44887 39.93444
1202010482 116.45544 39.90615
1202010745 116.45795 39.88962
1202011045 116.4566 39.89208
1202011595 116.43474 39.92257
1202011664 116.43515 39.92105
1202011964 116.44496 39.93446
1202012124 116.44879 39.93439
1202012424 116.42804 39.92796
1202012724 116.40608 39.90672
1202013024 116.36645 39.90583
1202014052 116.32859 39.89259
1202014344 116.32857 39.89259
1202014644 116.32862 39.89236
1202014944 116.32852 39.8925
1202015243 116.32851 39.8925
1202015358 116.32853 39.89152
1202015993 116.34699 39.92296
1202016274 116.36703 39.93128
1202016414 116.37123 39.93147
1202016714 116.33487 39.93713
1202016934 116.32453 39.95062
1202017390 116.35945 39.94497
1202018134 116.44809 39.93582
1202018434 116.44757 39.93593
1202018734 116.44801 39.93547
1202019034 116.44802 39.93548
1202019207 116.44805 39.93506
1202019507 116.46627 39.93234
1202019860 116.49836 39.928
1202020160 116.47966 39.93253
1202020460 116.4493 39.93354
1202020521 116.44931 39.93252
1202020821 116.45493 39.89775
1202020821 116.45493 39.89775
1202020921 116.44585 39.89767
1202021821 116.45812 39.89378
1202022121 116.45838 39.89369
1202022421 116.45785 39.89393
1202022721 116.45775 39.8942
1202023021 116.45823 39.89349
1202023321 116.45823 39.89377
1202023621 116.45813 39.8941
1202023921 116.45825 39.89373
1202024429 116.45568 39.89744
1202025029 116.38057 39.90589
1202025329 116.3288 39.90623
1202025621 116.30395 39.88839
1202025681 116.30403 39.88728
1202025921 116.30046 39.88074
1202027785 116.43898 39.89672
1202028085 116.42827 39.92489
1202028385 116.38846 39.94756
1202028683 116.34857 39.93641
1202028983 116.34358 39.94434
1202029436 116.3195 39.95044
1202029736 116.3394 39.95654
1202029827 116.33884 39.956
1202030036 116.337 39.95667
1202030336 116.31554 39.96522
1202030628 116.30984 39.97466
1202030927 116.32099 39.97486
1202031124 116.32755 39.9782
1202031424 116.34757 39.98026
1202031603 116.35274 39.98016
1202031903 116.36287 39.98563
1202031967 116.36917 39.98571
1202032267 116.40154 39.99075
1202032567 116.41092 40.0145
1202032708 116.41306 40.02699
1202032967 116.41971 40.0312
1202033267 116.40988 40.01074
1202033522 116.40248 40.00512
1202033822 116.42409 40.00758
1202034121 116.45513 40.007
1202034721 116.48897 40.00434
1202035021 116.4891 40.00431
1202035321 116.48897 40.00427
1202035321 116.48897 40.00427
1202035621 116.48896 40.00423
1202035921 116.47632 40.00434
1202036221 116.46622 40.00013
1202036592 116.46629 39.99965
1202036821 116.46626 39.99958
1202037121 116.46606 39.99959
1202037421 116.46609 39.99971
1202037721 116.46607 39.99969
1202038021 116.46604 39.99965
1202038321 116.46621 39.9996
1202038621 116.46558 40.00108
1202038921 116.46613 39.99946
1202039221 116.46612 39.99948
1202039221 116.46612 39.99948
1202039821 116.46892 39.99614
1202040121 116.46591 39.99646
1202040421 116.46603 39.99659
1202040721 116.46704 39.99723
1202041621 116.46615 39.99742
1202041674 116.46804 39.99667
1202041974 116.46989 39.98015
1202042274 116.48376 39.96659
1202042274 116.48376 39.96659
1202042518 116.47448 39.97017
1202042818 116.45996 39.95882
1202042986 116.462 39.95362
1202043201 116.45715 39.94825
1202043501 116.45989 39.95855
1202043801 116.44246 39.96052
1202044073 116.43868 39.95981
1202044373 116.42596 39.95645
1202044673 116.42636 39.94759
1202044832 116.41793 39.93963
1202045132 116.41044 39.9473
1202045432 116.40256 39.94829
1202045585 116.40213 39.94868
1202045885 116.40154 39.95759
1202045966 116.39779 39.95587
1202046266 116.39321 39.96703
1202046566 116.39685 39.96726
1202046866 116.39687 39.96717
1202046866 116.39687 39.96717
1202047815 116.44105 39.92212
1202047900 116.40177 39.9937
1202047926 116.40075 39.99061
1202048226 116.40388 39.99382
1202048525 116.40384 39.99377
1202048825 116.40619 39.99522
1202049125 116.40144 39.99333
1202049425 116.39549 39.97138
1202049725 116.3707 39.96698
1202050025 116.33562 39.9665
1202050276 116.33207 39.97506
1202050456 116.34222 39.97198
1202050756 116.33738 39.96661
1202051056 116.3374 39.96664
1202051267 116.33551 39.96643
1202051267 116.33551 39.96643
1202051567 116.37434 39.9676
1202051867 116.40124 39.987
1202052167 116.4583 39.97303
1202052320 116.45691 39.97551
1202052620 116.44907 39.97953
1202052878 116.4431 39.97312
1202053178 116.48074 39.95719
1202053478 116.49328 39.95664
1202053503 116.49344 39.95674
1202053803 116.48942 39.96166
1202054103 116.49365 39.971
1202054403 116.49117 39.9705
1202054703 116.49118 39.97045
1202055003 116.48968 39.97044
1202055603 116.48961 39.97048
1202055902 116.48961 39.97034
1202056202 116.48972 39.97028
1202056202 116.48972 39.97028
1202056502 116.47693 39.9696
1202056802 116.45981 39.95846
1202056938 116.45482 39.95396
1202057238 116.45557 39.93972
1202057538 116.45521 39.92192
1202057906 116.45494 39.90759
1202057981 116.45486 39.90551
1202058281 116.45178 39.90457
1202058473 116.45495 39.91598
1202058734 116.44585 39.89729
1202059034 116.45592 39.89836
1202059334 116.45401 39.90383
1202059934 116.44863 39.90769
1202060234 116.44519 39.9178
1202060376 116.44445 39.91212
1202060632 116.43023 39.91392
1202060745 116.42905 39.91427
1202061045 116.42829 39.91808
1202061345 116.42867 39.90762
1202061645 116.41353 39.90716
1202061945 116.41187 39.9069
1202062245 116.39283 39.90632
1202062545 116.3884 39.89306
1202062845 116.38336 39.88831
1202063145 116.37376 39.88796
1202063445 116.36819 39.88759
1202063445 116.36819 39.88759
1202063738 116.35972 39.8821
1202063738 116.35972 39.8821
1202064037 116.35779 39.88641
1202064337 116.35743 39.88754
1202064637 116.3573 39.89696
1202064937 116.35718 39.90156
1202065237 116.35702 39.9053
1202065537 116.36162 39.91064
1202065810 116.36559 39.9078
1202066111 116.35109 39.90602
1202066410 116.35042 39.90081
1202066710 116.3426 39.88614
1202067010 116.34033 39.8493
1202067310 116.33869 39.82132
1202067610 116.33939 39.82171
1202067910 116.32134 39.82946
1202068210 116.2776 39.85047
1202068510 116.26201 39.86458
1202068810 116.25874 39.87933
1202069110 116.26092 39.89432
1202069410 116.2587 39.89275
1202069570 116.25168 39.88841
1202069870 116.26072 39.89438
1202070170 116.25859 39.8945
1202070470 116.26691 39.90207
1202070770 116.26839 39.90556
1202071070 116.27366 39.92294
1202071370 116.29721 39.92257
1202071670 116.2953 39.93076
1202071970 116.30414 39.94081
1202072059 116.30447 39.94294
1202072359 116.32705 39.93559
1202072384 116.32706 39.93559
1202072659 116.31335 39.93815
1202072959 116.27875 39.95043
1202073232 116.27875 39.95721
1202073326 116.28029 39.95849
1202073626 116.29955 39.95969
1202073926 116.30407 39.92844
1202074226 116.30388 39.91121
1202074512 116.30359 39.90783
1202075112 116.31484 39.92223
1202075195 116.31686 39.92209
1202075495 116.32904 39.90895
1202075795 116.36056 39.90576
1202076095 116.39108 39.90609
1202076395 116.41102 39.90677
1202076695 116.4388 39.90699
1202077711 116.4635 39.91125
1202078011 116.44914 39.90744
1202078311 116.43946 39.90706
1202078611 116.44113 39.90561
1202078911 116.44165 39.90562
1202079511 116.44146 39.90592
1202079811 116.4417 39.90621
1202080111 116.44183 39.90647
1202080335 116.44149 39.90681
1202080635 116.45862 39.90489
1202080644 116.45863 39.90489
1202080944 116.46488 39.90756
1202081017 116.46375 39.90767
1202081317 116.48778 39.91403
1202081513 116.49793 39.91118
1202081874 116.48297 39.90863
1202082761 116.44477 39.88211
1202083361 116.4674 39.89217
1202083439 116.46677 39.89213
1202083739 116.47194 39.91122
1202084039 116.48309 39.9142
1202084039 116.48309 39.9142
1202084339 116.51178 39.91532
1202084524 116.51197 39.91809
1202084823 116.49248 39.91456
1202085021 116.48294 39.90882
1202085321 116.52326 39.90844
1202085621 116.51591 39.91032
1202086221 116.47514 39.92173
1202086480 116.46092 39.92292
1202086713 116.45618 39.93256
1202087013 116.44232 39.95762
1202087053 116.44204 39.95748
1202087353 116.42597 39.95818
1202087516 116.42603 39.94847
1202087516 116.42603 39.94847
1202087816 116.37805 39.94769
1202088116 116.37072 39.99143
1202088416 116.34322 40.02751
1202088716 116.31185 40.07005
1202088946 116.33351 40.07338
1202089246 116.31024 40.0724
1202089546 116.30927 40.07044
1202089546 116.30927 40.07044
1202089846 116.32244 40.05395
1202090146 116.33561 40.03675
1202090446 116.35852 40.00718
1202091046 116.40979 39.94772
1202091138 116.41439 39.94773
1202091536 116.43102 39.96605
1202091836 116.42609 39.94869
1202092136 116.40972 39.94913
1202092436 116.41347 39.93962
1202092736 116.40988 39.94978
1202092736 116.40988 39.94978
1202093036 116.40986 39.94974
1202093248 116.40985 39.94897
1202093548 116.36428 39.94714
1202093597 116.36222 39.94643
1202093897 116.36519 39.95139
1202093897 116.36519 39.95139
1202094197 116.40339 39.94768
1202094497 116.41456 39.9477
1202094685 116.41585 39.9478
1202094985 116.42997 39.93224
1202095246 116.45089 39.93248
1202095546 116.44924 39.93936
1202095846 116.42808 39.93593
1202096146 116.41511 39.9526
1202096446 116.41127 39.94783
1202096746 116.41437 39.94784
1202096804 116.41609 39.94799
1202097104 116.42908 39.91054
1202097404 116.47687 39.9068
1202097704 116.4948 39.86954
1202098004 116.55549 39.86709
1202098203 116.5691 39.86378
1202098503 116.545 39.86789
1202098803 116.48381 39.88281
1202099103 116.45071 39.90719
1202099403 116.42811 39.93011
1202099403 116.42811 39.93011
1202099703 116.41726 39.94785
1202099703 116.41726 39.94785
1202100003 116.41095 39.93591
1202100304 116.41081 39.93592
1202100603 116.41076 39.93593
1202100903 116.41075 39.93593
1202101108 116.41777 39.93956
1202101408 116.37748 39.94753
1202101708 116.34873 39.95667
1202102008 116.35055 39.96636
1202102308 116.42538 39.96805
1202102308 116.42538 39.96805
1202102608 116.45623 39.94418
1202102629 116.45624 39.94418
1202102908 116.45596 39.94899
1202103208 116.44029 39.96196
1202103508 116.44935 39.98018
1202103723 116.45126 39.98074
1202104323 116.4208 39.96828
1202104623 116.41886 39.95387
1202104623 116.41886 39.95387
1202104923 116.4149 39.94873
1202104923 116.4149 39.94873
1202105223 116.41605 39.94877
1202105523 116.41563 39.94883
1202105823 116.4162 39.94886
1202106123 116.41537 39.94896
1202106423 116.41587 39.94881
1202106723 116.41516 39.94898
1202107023 116.41565 39.94894
1202107623 116.41529 39.9489
1202107923 116.41529 39.94885
1202108223 116.41543 39.94907
1202108523 116.41587 39.94881
1202108823 116.41542 39.9486
1202109123 116.41595 39.94849
1202109423 116.41601 39.94846
1202109723 116.41605 39.94843
1202110023 116.41602 39.94868
1202110322 116.41633 39.94853
1202110622 116.41268 39.95121
1202110922 116.41002 39.94959
1202111222 116.40999 39.94956
1202111522 116.40961 39.94918
1202111822 116.40962 39.94919
1202112122 116.40986 39.94922
1202112416 116.40989 39.94834
1202112716 116.40219 39.94317
1202112725 116.40219 39.94378
1202113024 116.41457 39.94763
1202113042 116.41646 39.94787
1202113342 116.35771 39.94467
1202114242 116.38049 39.88203
1202114542 116.39254 39.88238
1202114653 116.39639 39.88604
1202114953 116.41263 39.88586
1202115253 116.41955 39.90356
1202115553 116.42017 39.92252
1202115853 116.43019 39.93212
1202115933 116.43229 39.93221
1202115933 116.43229 39.93221
1202116233 116.4609 39.93009
1202116233 116.4609 39.93009
1202116235 116.46089 39.9301
1202116535 116.45583 39.93241
1202116750 116.44249 39.93232
1202117050 116.4555 39.95127
1202117148 116.45659 39.95556
1202117448 116.4444 39.94661
1202117520 116.44424 39.94306
1202117864 116.44578 39.92055
1202118105 116.45384 39.90976
1202118405 116.44428 39.91899
1202118705 116.44272 39.93235
1202119005 116.43027 39.93219
1202119273 116.4337 39.93227
1202119531 116.45027 39.92566
1202119610 116.44905 39.92623
1202119910 116.45544 39.92358
1202120023 116.46183 39.92829
1202120323 116.456 39.93681
1202120623 116.45907 39.95791
1202120923 116.46307 39.97715
1202121223 116.46591 39.9931
1202121523 116.46612 40.00062
1202121823 116.46607 39.99951
1202122123 116.46602 39.99958
1202122423 116.46603 39.99977
1202122723 116.46625 40.00004
1202123023 116.4673 39.99973
1202123369 116.46629 39.99969
1202124523 116.46622 39.99958
1202124823 116.46426 39.99762
1202125123 116.45661 39.99051
1202125423 116.45717 39.99033
1202125442 116.45701 39.98976
1202126042 116.46329 40.01017
1202126201 116.46299 40.01164
1202126501 116.45911 40.00389
1202126612 116.45654 40.00012
1202126912 116.45933 39.9889
1202126972 116.45947 39.98893
1202127272 116.4566 39.99027
1202127301 116.45665 39.98937
1202127601 116.45106 39.98683
1202127601 116.45106 39.98683
1202127901 116.46428 39.99597
1202128201 116.46531 39.99546
1202128501 116.4704 39.98585
1202128680 116.4672 39.9817
1202128980 116.46711 39.98181
1202129189 116.46723 39.9815
1202129489 116.47863 39.97595
1202129789 116.48353 39.97101
1202129820 116.48277 39.9701
1202130121 116.47594 39.96967
1202130421 116.47563 39.96988
1202130721 116.47593 39.96965
1202131001 116.47637 39.96978
1202131301 116.48368 39.93722
1202131601 116.45849 39.90344
1202131601 116.45849 39.90344
1202131789 116.45081 39.90599
1202132088 116.45121 39.90558
1202132307 116.44945 39.90562
1202132749 116.43911 39.90082
1202132775 116.4407 39.90538
1202133074 116.45082 39.90518
1202133170 116.45103 39.9052
1202133470 116.45597 39.90918
1202133770 116.45549 39.92454
1202133875 116.45569 39.9313
1202134185 116.33379 39.86115
1202134185 116.4475 39.90425
1202134186 116.4475 39.90425
1202134333 116.45042 39.93258
1202134632 116.42261 39.93243
1202134932 116.39034 39.93222
1202135232 116.37083 39.92982
1202135341 116.36868 39.92628
1202135641 116.3734 39.92638
1202135737 116.3747 39.93151
1202136037 116.40262 39.93197
1202136336 116.42633 39.9323
1202136636 116.44006 39.92179
1202136936 116.45505 39.91201
1202137234 116.46938 39.90914
1202137534 116.46488 39.90788
1202137834 116.45413 39.90388
1202138134 116.45398 39.90415
1202138263 116.45425 39.90466
1202138263 116.45425 39.90466
1202138563 116.437 39.90649
1202138568 116.437 39.90648
1202139163 116.442 39.90718
1202139463 116.42969 39.90724
1202139763 116.43823 39.87294
1202139982 116.44736 39.87007
1202140102 116.44843 39.87011
1202140402 116.45531 39.88741
1202140702 116.47279 39.90677
1202140974 116.49186 39.9065
1202141274 116.49767 39.90712
1202141574 116.48006 39.9075
1202141874 116.47587 39.90954
1202141983 116.47232 39.90964
1202142583 116.45344 39.93117
1202142626 116.45367 39.9309
1202142926 116.4554 39.92271
1202143226 116.45503 39.91974
1202143466 116.45389 39.9179
1202143766 116.45499 39.88848
1202144066 116.46148 39.87779
1202144121 116.46129 39.87697
1202144421 116.45561 39.88774
1202144721 116.45469 39.90131
1202145021 116.45559 39.90382
1202145321 116.45339 39.90688
1202145621 116.45546 39.91841
1202145921 116.45558 39.93926
1202146221 116.44214 39.96063
1202146521 116.42243 39.95822
1202146821 116.40913 39.95778
1202147008 116.42519 39.95813
1202147308 116.44047 39.96128
1202147456 116.44366 39.96421
1202147756 116.44286 39.96377
1202148056 116.44099 39.9621
1202148297 116.44209 39.95681
1202148597 116.45555 39.94707
1202148897 116.45539 39.92664
1202149197 116.45524 39.89397
1202149533 116.43864 39.8577
1202149833 116.43294 39.86658
1202150133 116.43889 39.89089
1202150243 116.43796 39.89644
1202150843 116.42772 39.93494
1202151421 116.43341 39.95368
1202151721 116.442 39.95728
1202152021 116.44366 39.95924
1202152034 116.44431 39.95888
1202152334 116.45548 39.9364
1202152634 116.45268 39.91973
1202152683 116.45146 39.91871
1202152934 116.45447 39.90792
1202152983 116.45192 39.90796
1202153283 116.45326 39.91355
1202153583 116.45637 39.91695
1202153626 116.45647 39.91542
1202153926 116.45569 39.93385
1202153926 116.45569 39.93385
1202154226 116.45083 39.95522
1202154526 116.43541 39.96518
1202154826 116.43376 39.98762
1202155126 116.38444 39.98686
1202155426 116.38041 40.00567
1202155726 116.36013 40.01626
1202155751 116.36013 40.01625
1202156026 116.36863 40.0088
1202156626 116.34734 39.98403
1202156926 116.3499 39.9484
1202157167 116.34932 39.94288
1202157388 116.34564 39.93903
1202157688 116.30616 39.94035
1202157838 116.29882 39.94409
1202158082 116.30372 39.94079
1202158382 116.3451 39.93865
1202158682 116.34464 39.94259
1202158982 116.31138 39.93839
1202159282 116.3041 39.92257
1202159582 116.30423 39.90817
1202159882 116.30411 39.88568
1202160519 116.30848 39.90591
1202160819 116.34562 39.90586
1202161352 116.37004 39.90528
1202161652 116.37185 39.90573
1202161952 116.393 39.89875
1202162552 116.42347 39.90704
1202162852 116.43512 39.90917
1202162880 116.43669 39.90908
1202163480 116.48354 39.95257
1202163776 116.47693 39.97452
1202164076 116.4586 39.95755
1202164076 116.4586 39.95755
1202164376 116.45257 39.9479
1202164468 116.45092 39.94739
1202164768 116.44417 39.9316
1202165068 116.42436 39.92315
1202165833 116.43532 39.92247
1202166132 116.45563 39.92266
1202166432 116.46507 39.95103
1202166526 116.47058 39.95049
1202166826 116.45812 39.94591
1202167126 116.45201 39.94743
1202167426 116.44922 39.9418
1202167726 116.45448 39.9322
1202168251 116.45528 39.89681
1202168551 116.44941 39.88026
1202168655 116.44721 39.87868
1202168908 116.44483 39.88072
1202169208 116.43 39.90304
1202169508 116.42126 39.94827
1202169808 116.4025 39.95972
1202169833 116.40294 39.96
1202170133 116.40788 39.95812
1202170433 116.41934 39.94361
1202170733 116.42162 39.93218
1202170958 116.43353 39.93064
1202171258 116.45208 39.93232
1202171558 116.44688 39.95739
1202171858 116.43346 39.98765
1202172158 116.40159 39.99859
1202172304 116.39985 40.00592
1202172604 116.40136 39.99398
1202172904 116.40109 39.9692
1202173204 116.4314 39.96122
1202173369 116.43849 39.9542
1202173669 116.41275 39.95797
1202173969 116.39622 39.96556
1202173970 116.3962 39.96564
1202174270 116.41184 39.95778
1202174570 116.4397 39.95522
1202174870 116.43881 39.95022
1202175170 116.44688 39.94459
1202175470 116.44819 39.9346
1202175770 116.44898 39.93447
1202176070 116.45193 39.92143
1202176370 116.45238 39.92133
1202176670 116.45237 39.92132
