UTS Latitude Longitude
1201989500 116.30553 39.94001
1201989500 116.30553 39.94001
1201989802 116.30414 39.94564
1201990104 116.29777 39.95376
1201990406 116.2918 39.96359
1201990664 116.28251 39.95625
1201990966 116.28204 39.94613
1201991268 116.27571 39.93995
1201991570 116.26936 39.94546
1201991872 116.2799 39.95353
1201992173 116.27436 39.95841
1201992475 116.28207 39.95679
1201992777 116.30222 39.96097
1201993079 116.35505 39.9663
1201993381 116.38461 39.96682
1201993683 116.38917 39.94805
1201993985 116.40251 39.93954
1201994287 116.40175 39.96167
1201994589 116.39549 39.97376
1201995193 116.41319 39.98434
1201995495 116.40135 39.98906
1201995797 116.40117 39.98816
1201996721 116.38056 40.00856
1201997023 116.36446 40.00016
1201997325 116.36296 39.99177
1201997325 116.36296 39.99177
1201997627 116.33116 39.98524
1201997928 116.33272 40.00082
1201998230 116.34285 40.02304
1201998532 116.33024 40.03515
1201998834 116.31713 40.03849
1201999136 116.33477 40.03732
1201999438 116.33323 40.045
1201999740 116.33488 40.04637
1202000042 116.33494 40.04634
1202000344 116.3349 40.0464
1202000646 116.33486 40.04636
1202000948 116.33485 40.04638
1202001250 116.33488 40.0464
1202001552 116.33483 40.04635
1202001854 116.33481 40.04637
1202002156 116.33484 40.04636
1202002457 116.33488 40.04638
1202002759 116.33493 40.04635
1202003363 116.33499 40.04639
1202003665 116.33491 40.04639
1202003967 116.33486 40.04635
1202004269 116.33487 40.0464
1202004873 116.33486 40.04641
1202005175 116.3349 40.04641
1202005779 116.3349 40.04637
1202006081 116.33493 40.04637
1202006987 116.33483 40.04638
1202007289 116.33484 40.04636
1202007591 116.3349 40.0464
1202007892 116.3349 40.04639
1202008194 116.33488 40.04639
1202008496 116.33488 40.04641
1202008798 116.33488 40.04636
1202009100 116.33487 40.04636
1202009402 116.33485 40.04637
1202010006 116.33483 40.04632
1202010308 116.33482 40.04634
1202010610 116.33485 40.04636
1202010912 116.33486 40.04633
1202011214 116.33489 40.04635
1202012120 116.33483 40.04637
1202012120 116.33483 40.04637
1202012421 116.33488 40.04637
1202012723 116.33486 40.04636
1202013025 116.33488 40.04636
1202013327 116.33483 40.04637
1202013629 116.33486 40.04633
1202014233 116.33481 40.0463
1202014535 116.33485 40.04637
1202014837 116.33486 40.04636
1202015139 116.33488 40.04638
1202015441 116.33486 40.04636
1202015743 116.33486 40.04632
1202016045 116.33489 40.04635
1202016347 116.33484 40.04639
1202016649 116.33487 40.04638
1202017253 116.33488 40.04639
1202017555 116.33487 40.04641
1202017857 116.33484 40.04634
1202018159 116.33484 40.04636
1202018461 116.33485 40.04635
1202018762 116.33484 40.04638
1202019064 116.33484 40.04634
1202019366 116.33482 40.04633
1202019668 116.33488 40.04635
1202019970 116.33493 40.04636
1202020272 116.33485 40.04639
1202020574 116.33486 40.0464
1202020876 116.33482 40.04638
1202021178 116.33487 40.04638
1202021480 116.33485 40.04638
1202021782 116.33483 40.04638
1202022084 116.3349 40.04637
1202022386 116.33484 40.04637
1202022688 116.33489 40.04639
1202022990 116.33488 40.04638
1202023594 116.33486 40.04639
1202023895 116.33489 40.04645
1202024499 116.33486 40.04632
1202024801 116.33486 40.04636
1202025103 116.33489 40.04635
1202025707 116.3349 40.04636
1202026613 116.33488 40.04636
1202026613 116.33488 40.04636
1202027217 116.31887 40.05069
1202027821 116.32326 40.05289
1202028485 116.3733 39.96002
1202029088 116.3678 39.9314
1202029692 116.34562 39.93992
1202030991 116.34609 39.93908
1202031293 116.32211 39.94553
1202031595 116.31965 39.94545
1202031897 116.31116 39.94474
1202032199 116.29788 39.95263
1202032501 116.29144 39.96538
1202032803 116.2976 39.98377
1202033105 116.32716 39.98501
1202033407 116.3379 39.99183
1202034011 116.30218 39.97852
1202034313 116.29848 39.98414
1202034488 116.29459 39.98914
1202034489 116.29459 39.98914
1202034834 116.29313 39.98854
1202035136 116.30341 39.95096
1202035438 116.30408 39.90833
1202035740 116.31532 39.89682
1202036042 116.31525 39.90538
1202036344 116.30446 39.91716
1202036403 116.3044 39.91724
1202036404 116.3044 39.91724
1202037046 116.32674 39.92736
1202037348 116.32716 39.92575
1202037348 116.32716 39.92575
1202037650 116.32704 39.92572
1202037791 116.32706 39.92574
1202038133 116.32711 39.92566
1202038434 116.31985 39.92663
1202039340 116.35041 39.93978
1202039340 116.35041 39.93978
1202039642 116.34673 39.95692
1202039944 116.33741 39.96087
1202040246 116.32823 39.96589
1202040246 116.32823 39.96589
1202040548 116.32722 39.98279
1202041593 116.34096 40.01734
1202041796 116.34094 40.01741
1202042138 116.34097 40.01727
1202042440 116.34085 40.01742
1202042742 116.34091 40.01732
1202043044 116.34466 40.01402
1202043346 116.34665 39.99604
1202043648 116.347 39.9745
1202043950 116.32684 39.96627
1202044251 116.31917 39.97403
1202044553 116.30622 39.97494
1202044855 116.30929 39.98395
1202045157 116.3266 39.99143
1202045459 116.31815 39.99114
1202045761 116.31893 39.97537
1202045761 116.31893 39.97537
1202046063 116.31924 39.96838
1202046365 116.3193 39.97158
1202046667 116.30618 39.97506
1202046969 116.30667 39.97993
1202047271 116.30875 39.98383
1202047573 116.35743 39.98561
1202048177 116.34765 39.99205
1202048479 116.33801 39.98552
1202048780 116.33801 39.98552
1202049082 116.32387 39.98483
1202049384 116.31591 39.98481
1202049686 116.30912 40.00321
1202049988 116.3077 40.02442
1202050290 116.31689 40.0347
1202050592 116.33271 40.03647
1202050894 116.32765 40.04841
1202051196 116.30932 40.07212
1202051498 116.2768 40.10851
1202052102 116.26011 40.08105
1202052404 116.28361 40.07182
1202052706 116.30524 40.04213
1202053008 116.32686 40.04783
1202053008 116.32686 40.04783
1202053310 116.35669 40.00963
1202053612 116.39111 39.98653
1202053913 116.39803 39.97563
1202054215 116.38119 39.99085
1202054517 116.372 39.99595
1202054819 116.37203 39.99592
1202056280 116.36457 40.01207
1202056884 116.34873 40.03541
1202057186 116.33087 40.04483
1202057488 116.33556 40.04646
1202057790 116.33555 40.0465
1202058092 116.33554 40.04642
1202058393 116.33553 40.04648
1202058695 116.33555 40.0465
1202058997 116.33557 40.04648
1202059299 116.33556 40.04642
1202059601 116.33554 40.04646
1202059903 116.33555 40.04645
1202060205 116.33554 40.04645
1202060507 116.33557 40.04646
1202060809 116.33555 40.04646
1202061111 116.33555 40.04643
1202061413 116.33552 40.04642
1202061413 116.33552 40.04642
1202061715 116.33549 40.04642
1202062017 116.33551 40.04639
1202062319 116.33551 40.04641
1202062621 116.33553 40.04636
1202062923 116.33552 40.04642
1202063225 116.33554 40.04639
1202063527 116.33553 40.04642
