UTS Latitude Longitude
1201959067 116.31128 39.97491
1201959349 116.30569 39.96623
1201959369 116.30578 39.96587
1201959650 116.30245 39.96121
1201959671 116.30244 39.9612
1201959952 116.30292 39.9516
1201959972 116.30324 39.95046
1201960254 116.30397 39.92111
1201960274 116.30399 39.92048
1201960555 116.30404 39.91345
1201960576 116.30404 39.91318
1201960857 116.30413 39.90227
1201960877 116.30416 39.9009
1201961158 116.3043 39.88413
1201961179 116.30453 39.88186
1201961460 116.30168 39.87752
1201961481 116.30272 39.87723
1201961762 116.30348 39.86574
1201961782 116.30348 39.86571
1201962084 116.30648 39.86593
1201962365 116.30804 39.86542
1201962385 116.30835 39.86525
1201962687 116.33214 39.86659
1201962968 116.35834 39.86537
1201962989 116.35769 39.86517
1201963270 116.34267 39.86681
1201963290 116.33842 39.8668
1201963572 116.31316 39.86663
1201963592 116.3095 39.86671
1201963873 116.29662 39.88195
1201963894 116.2966 39.88286
1201964175 116.29177 39.88819
1201964195 116.29209 39.88829
1201964663 116.2934 39.88755
1201965273 116.29309 39.88765
1201965588 116.29469 39.88541
1201965715 116.29309 39.88795
1201965715 116.29309 39.88795
1201966017 116.30446 39.89641
1201966191 116.31323 39.9061
1201966318 116.31864 39.90597
1201966493 116.33122 39.90132
1201966620 116.33602 39.89887
1201966795 116.32942 39.89625
1201966921 116.32832 39.90034
1201967223 116.3285 39.91711
1201967398 116.32854 39.92008
1201967525 116.32856 39.92157
1201967826 116.31935 39.92687
1201968001 116.31778 39.92691
1201968128 116.31916 39.92687
1201968303 116.31968 39.93669
1201968430 116.33617 39.93705
1201968604 116.34954 39.94036
1201968731 116.35579 39.94408
1201968906 116.39119 39.94755
1201968906 116.39119 39.94755
1201969033 116.40205 39.94764
1201969208 116.41644 39.94803
1201969335 116.42719 39.94388
1201969509 116.43752 39.93972
1201969636 116.45278 39.93988
1201969938 116.46096 39.93028
1201970113 116.46088 39.92557
1201970240 116.46303 39.92181
1201970414 116.4798 39.92155
1201970541 116.48366 39.90873
1201970716 116.48336 39.88529
1201970843 116.48688 39.88124
1201971018 116.49967 39.87352
1201971319 116.4948 39.87605
1201971446 116.47787 39.88312
1201971621 116.46242 39.88306
1201971923 116.44394 39.88318
1201972050 116.42903 39.88296
1201972224 116.43299 39.87069
1201972526 116.41974 39.87156
1201972653 116.41484 39.87893
1201972828 116.41288 39.88891
1201972954 116.41285 39.89009
1201973129 116.41234 39.89851
1201973256 116.41223 39.90111
1201973256 116.41223 39.90111
1201973431 116.4116 39.91346
1201973558 116.41139 39.91854
1201973733 116.41904 39.92293
1201973859 116.41906 39.92293
1201974034 116.42036 39.91449
1201974161 116.42063 39.90857
1201974336 116.41181 39.90726
1201974463 116.41158 39.91346
1201974637 116.42035 39.91797
1201974764 116.42597 39.92299
1201974939 116.43159 39.92128
1201975066 116.43771 39.92074
1201975368 116.43714 39.92102
1201975542 116.43987 39.9215
1201975669 116.4421 39.92164
1201975844 116.44866 39.92195
1201975971 116.45422 39.92189
1201976146 116.46341 39.92095
1201976273 116.46332 39.91543
1201976447 116.45575 39.92141
1201976447 116.45575 39.92141
1201976574 116.45859 39.92198
1201976749 116.46086 39.92707
1201976876 116.46086 39.93025
1201977050 116.46093 39.93221
1201977177 116.47072 39.93241
1201977478 116.49589 39.93207
1201977955 116.48443 39.93248
1201978082 116.48345 39.93198
1201978256 116.48355 39.91125
1201978685 116.47077 39.9072
1201978860 116.45954 39.90726
1201978987 116.46557 39.90684
1201979161 116.4717 39.9068
1201979288 116.47194 39.9074
1201979463 116.47192 39.90741
1201979590 116.4719 39.90939
1201979765 116.48126 39.9141
1201979891 116.48571 39.91417
1201980066 116.49846 39.91459
1201980193 116.49919 39.91461
1201980368 116.50007 39.9147
1201980495 116.49941 39.91508
1201980670 116.49927 39.91506
1201980796 116.4993 39.91507
1201980796 116.4993 39.91507
1201981102 116.49155 39.91457
1201981153 116.48584 39.91435
1201981403 116.47655 39.90717
1201981454 116.47396 39.90717
1201981705 116.4719 39.91167
1201981756 116.47198 39.91313
1201982007 116.48335 39.91423
1201982058 116.48408 39.91487
1201982308 116.48395 39.94483
1201982359 116.48414 39.95051
1201982610 116.49482 39.95879
1201982661 116.49587 39.95915
1201982912 116.49717 39.96565
1201982963 116.4969 39.96889
1201983213 116.4934 39.97387
1201983264 116.49336 39.97796
1201983515 116.48118 39.98006
1201983566 116.47741 39.98264
1201983566 116.47741 39.98264
1201983816 116.46406 39.99156
1201983867 116.46214 39.99463
1201984117 116.4722 40.00069
1201984168 116.4726 40.00176
1201984419 116.47206 39.99502
1201984470 116.47304 39.99353
1201984721 116.4806 39.9885
1201984772 116.4806 39.9885
1201985022 116.48111 39.98817
1201985073 116.48347 39.98617
1201991660 116.48051 39.97329
1201991940 116.49306 39.97917
1201991962 116.4946 39.97917
1201992242 116.4821 39.9699
1201992543 116.46766 39.9817
1201992543 116.46766 39.9817
1201992565 116.46697 39.98218
1201992924 116.45374 39.98983
1201993169 116.46642 39.98259
1201993221 116.47023 39.98006
1201993470 116.48731 39.97913
1201993523 116.48731 39.97913
1201993772 116.47862 39.96983
1201993824 116.47444 39.9702
1201994126 116.47426 39.97027
1201994375 116.48382 39.97161
1201994428 116.48374 39.97473
1201994428 116.48374 39.97473
1201994677 116.48211 39.98767
1201994729 116.48211 39.98767
1201994979 116.47762 39.99731
1201995280 116.48072 39.98683
1201995582 116.46162 40.00349
1201995883 116.46179 39.99465
1201995883 116.46179 39.99465
1201995936 116.46376 39.99146
1201996185 116.46866 39.97591
1201996487 116.45136 39.95993
1201996539 116.45105 39.95958
1201996841 116.43969 39.94924
1201997090 116.44406 39.93303
1201997142 116.44076 39.9322
1201997392 116.44322 39.93231
1201997444 116.44782 39.93233
1201997693 116.45539 39.91752
1201997995 116.47157 39.90655
1201998055 116.47157 39.90151
1201998297 116.4658 39.89926
1201998651 116.47173 39.90471
1201999261 116.47217 39.92702
1201999555 116.48368 39.95115
1201999563 116.48336 39.95266
1201999856 116.49574 39.99922
1201999864 116.49717 40.00049
1202000158 116.56266 40.03324
1202000166 116.56479 40.03425
1202000460 116.58247 40.0752
1202000468 116.58287 40.07596
1202000761 116.58571 40.07982
1202000830 116.58193 40.07932
1202001063 116.58193 40.06632
1202001131 116.5826 40.05939
1202001365 116.58798 40.05348
1202001433 116.58715 40.06013
1202001666 116.58688 40.06155
1202001734 116.58807 40.05387
1202001968 116.58804 40.04189
1202001968 116.58804 40.04189
1202002036 116.58686 40.04227
1202002270 116.58449 40.04068
1202002338 116.58367 40.04044
1202002571 116.58506 40.05208
1202002639 116.58712 40.06061
1202002941 116.58692 40.06106
1202003174 116.58591 40.04763
1202003243 116.58184 40.04816
1202003544 116.54842 40.02628
1202004079 116.49772 39.98156
1202004269 116.48738 39.97906
1202008194 116.47887 39.96981
1202008239 116.47576 39.96985
1202008360 116.47561 39.96997
1202008965 116.48737 39.97914
1202009275 116.48728 39.97917
1202009275 116.48728 39.97917
1202009275 116.48728 39.97917
1202011699 116.48986 39.97047
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202012054 116.48988 39.97045
1202027453 116.49346 39.97263
1202028060 116.49338 39.97081
1202028166 116.49601 39.96988
1202028288 116.49592 39.96984
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202028595 116.496 39.96982
1202037657 116.48418 39.97089
1202037706 116.48405 39.97095
1202037959 116.47422 39.97035
1202038008 116.47422 39.97035
1202038261 116.47417 39.97037
1202038310 116.47654 39.96971
1202038562 116.48872 39.96192
1202038611 116.4895 39.96139
1202038864 116.48688 39.95267
1202038913 116.48609 39.95268
1202039165 116.49241 39.95819
1202039515 116.49089 39.96053
1202039768 116.48715 39.95995
1202039817 116.48363 39.95768
1202040070 116.46193 39.95004
1202040371 116.44378 39.94531
1202040420 116.44039 39.94361
1202040673 116.42878 39.93979
1202040975 116.42835 39.91431
1202041024 116.42321 39.91425
1202041325 116.41175 39.91185
1202041929 116.41116 39.92504
1202042181 116.41092 39.93146
1202042230 116.41092 39.93146
1202042483 116.41046 39.94216
1202042532 116.41046 39.94323
1202042785 116.41716 39.94793
1202042833 116.416 39.94827
1202043086 116.38794 39.94765
1202043135 116.38431 39.9476
1202043388 116.37008 39.94754
1202043437 116.36542 39.94725
1202043437 116.36542 39.94725
1202043738 116.34911 39.94045
1202043991 116.34986 39.92651
1202044040 116.35004 39.92176
1202044293 116.35033 39.90557
1202044342 116.35056 39.90006
1202044594 116.35095 39.88803
1202044594 116.35095 39.88803
1202044643 116.35173 39.88792
1202044896 116.35293 39.87991
1202044945 116.353 39.87773
1202045198 116.34707 39.88704
1202045247 116.34636 39.88861
1202045499 116.34238 39.89719
1202045548 116.3436 39.89899
1202045801 116.33224 39.90188
1202045850 116.32931 39.90407
1202046103 116.32846 39.916
1202046152 116.32848 39.91693
1202046404 116.3285 39.91898
1202046453 116.32852 39.91974
1202046706 116.32798 39.92633
1202046755 116.32783 39.92794
1202047008 116.31972 39.93122
1202047057 116.31971 39.93121
1202047309 116.31853 39.94554
1202047358 116.31803 39.9499
1202047611 116.31636 39.95546
1202047660 116.31689 39.95839
1202047962 116.32815 39.9638
1202048214 116.33542 39.95663
1202048263 116.3385 39.95674
1202048516 116.34774 39.95672
1202048565 116.34774 39.95672
1202048866 116.3522 39.98547
1202049119 116.40453 39.98704
1202049168 116.41126 39.98714
1202049421 116.41823 39.99716
1202049470 116.41964 39.99729
1202049711 116.41985 39.99749
1202051839 116.41774 39.98835
1202051857 116.41774 39.98835
1202052141 116.40552 39.98186
1202052158 116.40403 39.98187
1202052443 116.4178 39.98644
1202052460 116.41803 39.98503
1202052744 116.41733 39.96807
1202052762 116.41484 39.96803
1202053046 116.41203 39.95976
1202053063 116.41218 39.95826
1202053348 116.42553 39.95803
1202053365 116.42718 39.95813
1202053649 116.43941 39.95482
1202053667 116.43971 39.95509
1202053951 116.44422 39.94384
1202053968 116.44419 39.94146
1202054253 116.44419 39.9326
1202054270 116.44484 39.93228
1202054554 116.44472 39.9256
1202054572 116.44406 39.92561
1202054856 116.43439 39.92158
1202054873 116.43483 39.92268
1202055158 116.4433 39.92064
1202055459 116.43479 39.91902
1202055477 116.43483 39.91901
1202055778 116.43446 39.92237
1202056062 116.42784 39.9384
1202056364 116.44402 39.95936
1202056382 116.44158 39.96095
1202056683 116.4276 39.98793
1202056967 116.41798 39.99753
1202057269 116.40355 39.99711
1202057571 116.41076 39.99466
1202057588 116.41071 39.99438
1202057872 116.41774 39.98796
1202058174 116.41837 39.9725
1202058476 116.418 39.95778
1202058493 116.418 39.95778
1202059214 116.41863 39.95284
1202059324 116.41184 39.94994
1202059516 116.41044 39.94414
1202059626 116.41045 39.94271
1202059817 116.41058 39.9386
1202059928 116.41064 39.93636
1202060119 116.41531 39.93508
1202060229 116.41521 39.93585
1202060421 116.41063 39.938
1202060531 116.41499 39.93957
1202060722 116.42738 39.93582
1202060833 116.42778 39.92569
1202060833 116.42778 39.92569
1202061024 116.43256 39.92289
1202061134 116.4342 39.92262
1202061436 116.44378 39.92138
1202061627 116.45339 39.9184
1202061738 116.45479 39.91802
1202061928 116.45919 39.92137
1202062038 116.46343 39.92033
1202062230 116.46079 39.92709
1202062340 116.46086 39.93154
1202062531 116.46652 39.93042
1202062642 116.46456 39.92901
1202062833 116.4721 39.92828
1202062943 116.47194 39.92206
1202063135 116.47183 39.91498
1202063245 116.47174 39.91013
1202063436 116.46453 39.90708
1202063547 116.45549 39.90348
1202063738 116.45486 39.88509
1202063738 116.45486 39.88509
