UTS Latitude Longitude
1201959455 116.30417 39.94354
1201959755 116.29443 39.98196
1201960055 116.28191 40.00718
1201960355 116.27675 40.01443
1201960655 116.27622 40.01453
1201960955 116.27621 40.01457
1201961255 116.27621 40.0146
1201961555 116.27621 40.0146
1201961855 116.27621 40.01461
1201962155 116.27621 40.01463
1201962455 116.27622 40.01465
1201962755 116.27623 40.01466
1201963055 116.27623 40.01466
1201963355 116.27623 40.01466
1201963655 116.27623 40.01466
1201963955 116.27623 40.01465
1201964255 116.27623 40.01465
1201964555 116.27623 40.01464
1201964555 116.27623 40.01464
1201964855 116.27623 40.01464
1201965155 116.27623 40.01464
1201965455 116.27623 40.01463
1201966054 116.27622 40.01463
1201966354 116.27623 40.01463
1201966654 116.27623 40.01463
1201966954 116.27609 40.01451
1201967254 116.27614 40.01457
1201967854 116.27617 40.01456
1201968154 116.27618 40.01453
1201968454 116.27619 40.01453
1201968754 116.2762 40.01453
1201969054 116.2762 40.01452
1201969354 116.2762 40.01451
1201969654 116.27621 40.0145
1201969954 116.27621 40.01449
1201970254 116.27622 40.01447
1201970554 116.27622 40.01446
1201971154 116.27623 40.01445
1201971454 116.27636 40.01483
1201971754 116.27619 40.0145
1201972054 116.27636 40.01476
1201972354 116.27632 40.01978
1201972654 116.28325 39.99936
1201972954 116.28451 39.97906
1201973254 116.2687 39.93182
1201973254 116.2687 39.93182
1201973554 116.2679 39.88814
1201974454 116.32404 39.82911
1201974754 116.34083 39.84996
1201975054 116.30655 39.86698
1201975354 116.30574 39.87536
1201975654 116.31165 39.88283
1201975954 116.31432 39.88291
1201976254 116.31945 39.8831
1201976554 116.3256 39.88857
1201976854 116.34217 39.86427
1201977154 116.34967 39.82961
1201977454 116.42339 39.83072
1201977754 116.44495 39.82487
1201978054 116.44495 39.82488
1201978354 116.44473 39.82339
1201978654 116.44338 39.82538
1201978954 116.44339 39.82538
1201979254 116.44339 39.82538
1201979554 116.44338 39.82537
1201979854 116.44338 39.82537
1201980154 116.44338 39.82536
1201980454 116.44338 39.82536
1201980754 116.44337 39.82536
1201981054 116.44337 39.82536
1201981354 116.44337 39.82536
1201981654 116.44345 39.82564
1201981954 116.44341 39.82553
1201981954 116.44341 39.82553
1201982254 116.44688 39.82349
1201982554 116.4361 39.82643
1201982854 116.39643 39.83093
1201983154 116.33991 39.83465
1201983454 116.34664 39.86671
1201983754 116.344 39.88137
1201984053 116.34283 39.89402
1201984762 116.31529 39.90577
1201984953 116.30437 39.90641
1201985253 116.30158 39.9063
1201985553 116.28689 39.90643
1201985853 116.27745 39.90983
1201986153 116.29361 39.92255
1201986453 116.30396 39.92013
1201986753 116.30397 39.90949
1201987053 116.3042 39.93496
1201987353 116.28663 39.94665
1201987953 116.28217 39.95784
1201988253 116.28217 39.95784
1201988553 116.28893 39.95463
1201988853 116.28976 39.93279
1201989153 116.30124 39.94188
1201989453 116.31374 39.93702
1201989453 116.31374 39.93702
1201989753 116.31932 39.94563
1201990053 116.32281 39.95046
1201990394 116.32879 39.96049
1201991253 116.35729 39.97524
1201991553 116.36939 39.9768
1201991853 116.36018 39.9754
