UTS Latitude Longitude
1201959271 116.44396 39.94624
1201959448 116.43472 39.94079
1201959573 116.43199 39.93983
1201959748 116.43214 39.94499
1201959875 116.43422 39.94704
1201960048 116.44223 39.95076
1201960176 116.44599 39.95014
1201960348 116.44569 39.95074
1201960478 116.44596 39.95059
1201968069 116.44586 39.9507
1201968371 116.44266 39.94471
1201968565 116.43355 39.93995
1201968672 116.42944 39.93972
1201968867 116.42793 39.94669
1201969169 116.45495 39.96238
1201969471 116.49106 40.00146
1201969716 116.46086 40.01925
1201969773 116.46066 40.01971
1201969773 116.46066 40.01971
1201970017 116.46076 40.01618
1201970074 116.46105 40.01052
1201970376 116.467 39.98933
1201970678 116.46285 39.97022
1201970980 116.48349 39.93582
1201971282 116.47232 39.92818
1201971327 116.47237 39.92858
1201971583 116.47241 39.92699
1201971627 116.47241 39.92699
1201971885 116.47611 39.92992
1201971927 116.47428 39.92982
1201972187 116.46085 39.92971
1201972227 116.46085 39.92971
1201972549 116.46918 39.93227
1201972851 116.48398 39.94941
1201973153 116.48294 39.98758
1201973454 116.54719 40.02707
1201974031 116.58666 40.07885
1201974058 116.58666 40.07885
1201974333 116.58041 40.0754
1201974635 116.58248 40.06255
1201974661 116.58277 40.06093
1201974937 116.55702 40.06036
1201975265 116.56415 40.03651
1201975540 116.54583 40.02538
1201975567 116.543 40.02438
1201975842 116.5225 40.01706
1201975869 116.52061 40.01638
1201976050 116.51035 40.01115
1201976549 116.49989 39.99694
1201977025 116.49778 39.99594
1201977025 116.49778 39.99594
1201977645 116.50372 39.99933
1201977947 116.49964 39.99972
1201978110 116.50189 39.99747
1201978417 116.50186 39.99746
1201978417 116.50186 39.99746
1201978417 116.50186 39.99746
1201978417 116.50186 39.99746
1201978417 116.50186 39.99746
1201980545 116.50191 39.99752
1201980769 116.49758 39.99502
1201980846 116.49427 39.9962
1201981070 116.48507 39.98665
1201981148 116.48507 39.98665
1201981372 116.48354 39.98023
1201981430 116.48245 39.97926
1201981674 116.47706 39.98287
1201981732 116.47706 39.98287
1201981976 116.46675 39.98976
1201982033 116.46349 39.99189
1201982277 116.44729 39.9956
1201982335 116.44251 39.99427
1201982579 116.44172 39.99334
1201982881 116.4673 40.0003
1201982950 116.46712 40.0059
1201983183 116.46624 39.99922
1201983485 116.48045 39.98654
1201983553 116.47671 39.98306
1201983786 116.47861 39.9756
1201983855 116.4765 39.97369
1201984088 116.48236 39.96987
1201984167 116.48382 39.97324
1201984390 116.4836 39.98413
1201984692 116.48359 39.9852
1201984993 116.48352 39.9866
1201985294 116.45837 39.9656
1201985596 116.427 39.9408
1201985625 116.42686 39.93988
1201985898 116.41932 39.94782
1201986183 116.42315 39.95224
1201986200 116.42325 39.95248
1201986485 116.42824 39.95522
1201986501 116.42813 39.95377
1201986786 116.4355 39.94708
1201987110 116.4354 39.94715
1201988335 116.44427 39.94511
1201988335 116.44427 39.94511
1201988437 116.44427 39.94031
1201988637 116.45864 39.94255
1201988738 116.46255 39.94588
1201988939 116.46858 39.95223
1201989040 116.46269 39.95269
1201989241 116.45728 39.95637
1201989342 116.4548 39.95134
1201989542 116.45181 39.95166
1201989644 116.45529 39.94934
1201989844 116.44421 39.943
1201990146 116.42432 39.93977
1201990247 116.42204 39.94335
1201990448 116.42036 39.94341
1201990750 116.42036 39.94341
1201990851 116.41937 39.94338
1201991207 116.42734 39.93171
1201991454 116.42635 39.9323
1201991509 116.43109 39.93231
1201991756 116.44362 39.93238
1201992058 116.4559 39.94082
1201992289 116.46296 39.94204
1201992360 116.4665 39.94155
1201992662 116.45515 39.92862
1201992963 116.45168 39.91229
1201992969 116.45163 39.91233
1201993265 116.44415 39.91702
1201993265 116.44415 39.91702
1201993567 116.44425 39.93215
1201993869 116.44072 39.94942
1201994170 116.4693 39.97648
1201994471 116.46776 39.99244
1201994606 116.46606 39.99626
1201994773 116.47569 39.99177
1201995377 116.49687 39.96861
1201995456 116.49709 39.96562
1201995678 116.49615 39.96321
1201995774 116.48954 39.96188
1201995980 116.48378 39.97085
1201996076 116.48391 39.97519
1201996378 116.48939 39.97911
1201996584 116.47703 39.98288
1201996584 116.47703 39.98288
1201996766 116.4645 39.99131
1201997066 116.4664 39.99356
1201997187 116.46792 39.98867
1201998394 116.44094 39.95194
1201998566 116.43411 39.95166
1201998867 116.43004 39.93971
1201999360 116.41901 39.95416
1201999360 116.41901 39.95416
1201999662 116.44039 39.96118
1201999844 116.43929 39.96331
1202000146 116.4123 39.9679
1202000448 116.41221 39.95616
1202001741 116.36809 39.88211
1202001999 116.36804 39.86617
1202002301 116.36497 39.84668
1202002546 116.35293 39.84106
1202002546 116.35293 39.84106
1202002603 116.35491 39.84443
1202002847 116.35841 39.86213
1202002905 116.35825 39.86506
1202003149 116.35757 39.88164
1202003206 116.35748 39.88425
1202003451 116.35722 39.89943
1202003508 116.35716 39.90547
1202003810 116.36718 39.91353
1202004112 116.38178 39.93183
1202005101 116.42084 39.9398
1202005379 116.42792 39.92988
1202005743 116.43287 39.89609
1202005983 116.41464 39.89574
1202006045 116.41256 39.89895
1202006285 116.4115 39.91716
1202006347 116.41126 39.9226
1202006586 116.4107 39.93748
1202006756 116.42377 39.93965
1202006888 116.42377 39.93965
1202007030 116.42634 39.9397
1202007190 116.4382 39.93991
1202007190 116.4382 39.93991
1202007332 116.43602 39.94165
1202007492 116.4274 39.93994
1202007634 116.42035 39.93981
1202007914 116.42038 39.93981
1202007938 116.42038 39.93981
1202008240 116.42038 39.93981
1202008826 116.41972 39.93979
1202009065 116.42861 39.91518
1202009127 116.42981 39.90375
1202009366 116.43276 39.89282
1202009429 116.42498 39.89232
1202009668 116.41197 39.9064
1202009731 116.41175 39.90895
1202009970 116.41108 39.92731
1202010033 116.41092 39.93187
1202010334 116.41953 39.93996
1202010574 116.42234 39.93963
1202010875 116.42981 39.90247
1202011177 116.47562 39.89924
1202011185 116.47574 39.89924
1202011479 116.45598 39.90603
1202011781 116.44408 39.90882
1202012081 116.43779 39.89393
1202012265 116.44192 39.88316
1202012383 116.44979 39.88312
1202012567 116.45542 39.89411
1202012685 116.45574 39.91334
1202012868 116.4558 39.91662
1202012987 116.4558 39.91662
1202012987 116.4558 39.91662
1202013170 116.4558 39.91662
1202013289 116.4558 39.91662
1202013472 116.4558 39.91662
1202013590 116.4558 39.91662
1202013774 116.45579 39.91663
1202013892 116.45578 39.91664
1202014076 116.45578 39.91664
1202014194 116.45578 39.91664
1202014377 116.45578 39.91664
1202015485 116.45575 39.91623
1202015707 116.45577 39.91621
1202015785 116.45577 39.91621
1202016009 116.45577 39.91621
1202016085 116.45577 39.91621
1202016311 116.45569 39.91747
1202016386 116.45569 39.91775
1202016613 116.45284 39.93238
1202016688 116.44911 39.93472
1202016915 116.44668 39.93996
1202017121 116.43601 39.94161
1202017216 116.43577 39.9415
1202017423 116.42113 39.93985
1202017518 116.42097 39.93983
1202017725 116.42097 39.93983
1202018126 116.421 39.93986
1202018685 116.42031 39.94034
