UTS Latitude Longitude
1201963841 116.39159 39.83995
1201964142 116.39433 39.84193
1201964444 116.39422 39.85155
1201964746 116.40067 39.85852
1201965048 116.39347 39.86789
1201965350 116.35181 39.86714
1201965651 116.35052 39.89826
1201965953 116.3507 39.91853
1201966255 116.33735 39.92211
1201966557 116.32786 39.92873
1201966859 116.32576 39.93488
1201967160 116.30801 39.93114
1201967462 116.30371 39.92022
1201967462 116.30371 39.92022
1201967764 116.30477 39.92026
1201968066 116.30387 39.90995
1201968367 116.30442 39.91572
1201968669 116.29521 39.92511
1201969278 116.30377 39.93103
1201969580 116.32494 39.92187
1201970184 116.3262 39.9014
1201970787 116.31521 39.90558
1201971089 116.33343 39.90582
1201971391 116.34354 39.90382
1201971693 116.34714 39.89986
1201971994 116.33669 39.89654
1201972598 116.3232 39.89258
1201973969 116.36432 39.8983
1201974272 116.36812 39.8889
1201974573 116.36851 39.89583
1201975176 116.36772 39.9078
1201975479 116.3711 39.91089
1201976085 116.38481 39.91869
1201976386 116.38449 39.90617
1201976990 116.37039 39.92117
1201977292 116.37369 39.92811
1201977593 116.38011 39.93179
1201977593 116.38011 39.93179
1201977895 116.39902 39.93206
1201977895 116.39902 39.93206
1201978197 116.40257 39.93411
1201978499 116.41008 39.93947
1201978803 116.42147 39.93952
1201979430 116.44251 39.95302
1201979708 116.4411 39.95469
1201980010 116.44341 39.94658
1201980312 116.43371 39.93996
1201980614 116.43348 39.94636
1201980915 116.43376 39.95184
1201981217 116.44136 39.9563
1201982980 116.44417 39.95471
1201983584 116.44414 39.93288
1201983886 116.44399 39.92191
1201984187 116.43964 39.91901
1201984489 116.43478 39.90844
1201984791 116.43439 39.91188
1201985093 116.44439 39.91569
1201985395 116.45756 39.91701
1201985696 116.4752 39.91417
1201985998 116.49204 39.91436
1201986300 116.49726 39.91449
1201986602 116.49994 39.9146
1201986904 116.51636 39.91577
1201987205 116.53028 39.91563
1201987809 116.53365 39.91514
1201988111 116.55297 39.91474
1201988412 116.57018 39.9136
1201988714 116.58432 39.908
1201989016 116.611 39.90429
1201989318 116.63726 39.89415
1201989921 116.59543 39.90832
1201990223 116.57056 39.9094
1201990524 116.54417 39.90852
1201990826 116.52112 39.90839
1201991128 116.47181 39.90714
1201991429 116.45648 39.90736
1201991731 116.4441 39.91626
1201992033 116.43263 39.90715
1201992335 116.40654 39.90803
1201992636 116.40831 39.90748
1201992938 116.41175 39.9074
1201993240 116.41276 39.90143
1201993542 116.41269 39.89593
1201993844 116.41494 39.87996
1201993844 116.41494 39.87996
1201994145 116.40889 39.8602
1201994447 116.40486 39.87178
1201994749 116.38695 39.87973
1201995051 116.39262 39.88304
1201995353 116.40639 39.89098
1201995654 116.41237 39.89206
1201995956 116.41674 39.88246
1201996258 116.45313 39.88298
1201996560 116.45588 39.87188
1201996861 116.45581 39.90818
1201997465 116.40715 39.90687
1201997767 116.39836 39.9066
1201998069 116.3864 39.90626
1201998370 116.36845 39.90596
1201998974 116.30422 39.90634
1201999276 116.26763 39.90409
1201999578 116.26104 39.90513
1201999674 116.26737 39.9061
1201999879 116.27321 39.90609
1202000181 116.31031 39.90604
1202000483 116.33733 39.90583
1202000785 116.36791 39.89872
1202001690 116.37039 39.86877
1202001992 116.39367 39.8518
1202002294 116.39167 39.8399
1202032944 116.39174 39.83971
1202033245 116.3944 39.83547
1202033547 116.40096 39.83882
1202035845 116.40876 39.83873
1202036146 116.39578 39.83531
1202036447 116.3929 39.83918
1202037103 116.39152 39.84041
1202041405 116.39162 39.8394
1202041405 116.39162 39.8394
1202041706 116.38087 39.84374
1202042007 116.37069 39.85423
1202042309 116.38036 39.85725
1202042611 116.37782 39.86071
1202042611 116.37782 39.86071
1202042913 116.38132 39.87861
1202043214 116.37864 39.88696
1202043516 116.37781 39.90232
1202043818 116.35959 39.90273
1202044120 116.35719 39.91155
1202044422 116.35463 39.92257
1202044723 116.34435 39.92698
1202045025 116.32346 39.92712
1202045327 116.32262 39.93682
1202045629 116.31381 39.93136
1202045930 116.29142 39.93162
1202046232 116.28893 39.94102
1202046534 116.30064 39.94199
1202047125 116.29605 39.95465
1202047799 116.2963 39.95489
1202048101 116.2963 39.95489
1202048403 116.2963 39.95489
1202048704 116.2963 39.95489
1202049006 116.2963 39.95489
1202049308 116.29629 39.95489
1202049610 116.29629 39.95489
1202049912 116.29629 39.95489
1202050213 116.29628 39.9549
1202050515 116.29628 39.9549
1202050817 116.29813 39.95685
1202051122 116.30029 39.95707
1202051423 116.30287 39.9543
1202051725 116.31205 39.96441
1202052329 116.31377 39.98404
1202052630 116.36626 39.98592
1202052932 116.38793 39.97313
1202053234 116.38971 39.9474
1202053536 116.40227 39.93966
