UTS Latitude Longitude
1201959581 116.33913 39.79135
1201959599 116.33912 39.79127
1201959883 116.33923 39.79115
1201959900 116.33882 39.79154
1201960185 116.34412 39.78899
1201960202 116.3441 39.78903
1201960486 116.34411 39.78894
1201960504 116.34407 39.78891
1201960909 116.34412 39.78891
1201961111 116.34407 39.78903
1201961211 116.35144 39.79165
1201961412 116.35997 39.79299
1201961512 116.36876 39.79461
1201961814 116.35203 39.79328
1201962116 116.3392 39.82242
1201962417 116.34326 39.87332
1201962719 116.35065 39.899
1201963021 116.35029 39.91788
1201963265 116.34688 39.92248
1201963322 116.34691 39.92328
1201963567 116.34334 39.92271
1201963624 116.34322 39.92252
1201963926 116.34273 39.92697
1201964170 116.34592 39.92237
1201964227 116.34603 39.92241
1201964227 116.34603 39.92241
1201964951 116.35025 39.91925
1201965253 116.3577 39.91306
1201965469 116.3601 39.90766
1201965554 116.36269 39.90769
1201966158 116.39163 39.90613
1201966459 116.4163 39.90685
1201966761 116.43037 39.90694
1201966925 116.42447 39.9079
1201967063 116.42464 39.90791
1201967227 116.42602 39.91108
1201967364 116.42877 39.90762
1201967666 116.44177 39.90694
1201967968 116.45463 39.88338
1201968146 116.4617 39.88289
1201968330 116.46102 39.88076
1201968330 116.46102 39.88076
1201968447 116.45533 39.88115
1201968631 116.45551 39.88229
1201968933 116.46873 39.89195
1201969234 116.49083 39.89182
1201969536 116.49867 39.88854
1201969838 116.49699 39.892
1201970139 116.47719 39.88311
1201970441 116.45545 39.88315
1201970504 116.45559 39.88621
1201970743 116.45574 39.89554
1201970805 116.45808 39.89927
1201971110 116.46911 39.8991
1201971165 116.46912 39.89887
1201971412 116.46962 39.89917
1201971467 116.47045 39.89906
1201971713 116.47166 39.90257
1201971768 116.47175 39.90371
1201972015 116.47181 39.9057
1201972070 116.47198 39.90597
1201972316 116.47169 39.90646
1201972371 116.46925 39.90718
1201972617 116.46234 39.91204
1201972672 116.45723 39.91222
1201972919 116.45559 39.92611
1201972974 116.45547 39.92928
1201973221 116.45573 39.95057
1201973276 116.45385 39.95302
1201973522 116.44628 39.95149
1201973945 116.44623 39.95153
1201973945 116.44623 39.95153
1201973945 116.44623 39.95153
1201973945 116.44623 39.95153
1201973945 116.44623 39.95153
1201975706 116.44616 39.95154
1201975876 116.44613 39.95147
1201976008 116.44475 39.95243
1201976310 116.44478 39.9524
1201976479 116.44484 39.95239
1201976611 116.44481 39.95236
1201976781 116.4448 39.95247
1201977083 116.45186 39.95365
1201977384 116.45547 39.94077
1201977686 116.45537 39.9326
1201977876 116.46349 39.93067
1201977988 116.462 39.93064
1201978178 116.4611 39.93066
1201978289 116.46095 39.93203
1201978591 116.45615 39.93235
1201978893 116.4555 39.90826
1201979045 116.45511 39.89396
1201979194 116.45527 39.89405
1201979346 116.4554 39.89402
1201979346 116.4554 39.89402
1201979496 116.45209 39.89542
1201979797 116.45557 39.90435
1201980099 116.45566 39.94266
1201980254 116.45283 39.94763
1201980401 116.44875 39.94705
1201980702 116.43561 39.93979
1201981004 116.42791 39.94531
1201981306 116.40117 39.94772
1201981607 116.38776 39.94764
1201981909 116.37696 39.94751
1201982211 116.37081 39.94749
1201982511 116.36345 39.94672
1201982813 116.35719 39.9446
1201983086 116.354 39.95117
1201983115 116.35401 39.95108
1201983115 116.35401 39.95108
1201983416 116.35474 39.96449
1201983718 116.36947 39.9657
1201983782 116.36993 39.96395
1201984020 116.37782 39.96668
1201984321 116.38823 39.9807
1201984623 116.39908 39.9867
1201984848 116.40587 39.987
1201984925 116.40698 39.98678
1201985149 116.40534 39.98348
1201985149 116.40534 39.98348
1201985834 116.40606 39.98352
1201986136 116.40042 39.96776
1201987041 116.36019 39.9512
1201987343 116.35183 39.95081
1201987644 116.35197 39.95657
1201987765 116.35535 39.95429
1201988067 116.35532 39.95429
1201988369 116.35532 39.95429
1201988548 116.35522 39.95438
1201988669 116.35534 39.95421
1201988850 116.35544 39.95433
1201988971 116.3552 39.95421
1201989273 116.35523 39.95428
1201989453 116.35527 39.95426
1201989755 116.3554 39.95415
1201989876 116.35548 39.95418
1201990057 116.35546 39.95421
1201990358 116.35542 39.95416
1201990479 116.35544 39.95419
1201990781 116.35481 39.95128
1201991083 116.34893 39.94151
1201991263 116.33873 39.93756
1201991384 116.32461 39.9373
1201991867 116.30366 39.93046
1201991973 116.2996 39.92703
1201992168 116.29524 39.92962
1201992275 116.29689 39.93357
1201992470 116.29716 39.93632
1201993011 116.30342 39.90819
1201993073 116.30376 39.90783
1201993375 116.30418 39.88805
1201993676 116.31489 39.85218
1201993844 116.32742 39.84799
1201993844 116.32742 39.84799
1201993978 116.31653 39.85079
1201994280 116.30288 39.86292
1201994582 116.47004 39.96218
1201995185 116.30488 39.96199
1201995486 116.36399 39.96649
1201995627 116.38124 39.96675
1201995788 116.38179 39.96319
1201996090 116.37549 39.97533
1201996220 116.36652 39.97545
1201996391 116.35976 39.9754
1201996693 116.32928 39.97523
1201997187 116.31664 39.9671
1201997900 116.30397 39.93418
1201998201 116.29037 39.92398
1201998286 116.28993 39.9199
1201998503 116.28901 39.91334
1201998585 116.29192 39.91167
1201998805 116.3079 39.91006
1201999106 116.33616 39.90028
1201999710 116.35019 39.87803
1202000011 116.34735 39.88349
1202000099 116.34712 39.88765
1202000401 116.35416 39.90408
1202000555 116.35436 39.90405
1202001239 116.37054 39.90472
1202001524 116.37006 39.9039
1202001826 116.3538 39.90587
1202002127 116.32766 39.90133
1202002281 116.32288 39.90568
1202002429 116.32877 39.9026
1202002583 116.3228 39.90036
1202002731 116.31699 39.89903
1202002884 116.31524 39.90431
1202003032 116.31529 39.90434
1202003186 116.31525 39.90428
1202003334 116.31505 39.90489
1202003636 116.34216 39.89579
1202003937 116.35733 39.88226
1202004071 116.35541 39.8798
1202004239 116.3527 39.8844
1202005144 116.3651 39.85201
1202005429 116.36454 39.83355
1202005446 116.36454 39.83357
1202005747 116.35877 39.85253
1202006049 116.35334 39.86229
1202006081 116.3524 39.86228
1202006652 116.35381 39.86466
1202006684 116.35378 39.86477
1202006954 116.35389 39.86469
1202006986 116.35347 39.86451
1202007256 116.35387 39.86478
1202007287 116.35376 39.86469
1202007557 116.35352 39.86461
1202007589 116.35359 39.86457
1202007859 116.35372 39.86465
1202007891 116.35346 39.86459
1202008192 116.35289 39.86444
1202008462 116.35208 39.86447
1202008494 116.353 39.86449
1202008764 116.354 39.86477
1202008796 116.35418 39.86472
1202009066 116.35387 39.86471
1202009097 116.35379 39.86477
1202009367 116.35387 39.8646
1202009399 116.3541 39.86465
1202009669 116.35355 39.86474
1202009970 116.3535 39.86469
1202010002 116.35349 39.86473
1202010272 116.35365 39.86455
1202010574 116.36091 39.86851
1202010875 116.34808 39.89698
1202011479 116.37347 39.93518
1202011780 116.38413 39.94444
1202012283 116.3758 39.9397
1202012384 116.37369 39.94097
1202012584 116.36148 39.93925
1202012685 116.35243 39.93921
1202012886 116.34247 39.93855
1202012987 116.33696 39.93741
1202012987 116.33696 39.93741
1202013289 116.3346 39.93101
1202013590 116.33657 39.90198
1202013850 116.3365 39.89187
1202013891 116.33664 39.89184
1202014152 116.33376 39.88639
1202014152 116.33376 39.88639
1202014193 116.33333 39.88337
1202014454 116.33632 39.89487
1202014494 116.33623 39.89596
1202014755 116.34004 39.89672
1202014796 116.34002 39.89679
1202015057 116.33706 39.89604
1202015098 116.34205 39.89534
1202015359 116.34078 39.87293
1202015399 116.3407 39.87572
1202015660 116.34124 39.85935
1202015701 116.34058 39.8549
1202015962 116.33785 39.84743
1202016003 116.33814 39.84716
1202016264 116.3382 39.84714
1202016304 116.33816 39.84716
1202016606 116.33822 39.8471
1202016867 116.33821 39.84713
1202016908 116.33826 39.84714
1202017169 116.33829 39.84708
1202017209 116.33826 39.84705
1202017470 116.33835 39.84718
1202017511 116.33844 39.84713
1202017772 116.33841 39.84704
1202017812 116.33838 39.84698
1202018073 116.33838 39.84695
1202018114 116.33836 39.84699
1202018416 116.33835 39.84695
1202018717 116.34128 39.85619
1202019019 116.34251 39.89654
1202019188 116.31742 39.89607
1202019321 116.32068 39.89837
1202019622 116.3539 39.89793
1202019924 116.39846 39.89927
1202020160 116.41891 39.90341
1202020226 116.42095 39.9051
1202020462 116.4287 39.90754
1202020527 116.42466 39.90855
1202020763 116.40862 39.89975
1202020829 116.40582 39.89963
1202021065 116.37806 39.896
1202021131 116.37829 39.89406
1202021367 116.36206 39.88799
1202021668 116.34277 39.8763
1202021734 116.34238 39.87102
1202022036 116.36009 39.86403
1202022096 116.3637 39.86418
1202022337 116.35841 39.85892
1202022397 116.35837 39.85857
1202022639 116.38255 39.8556
1202022772 116.4036 39.85545
1202022941 116.40374 39.85551
1202023074 116.40403 39.8559
1202023242 116.37339 39.85582
1202023376 116.34466 39.8499
1202023846 116.34153 39.79238
1202023979 116.33362 39.77664
1202024147 116.33659 39.76025
1202024449 116.33763 39.74826
1202024884 116.33515 39.74829
1202025186 116.32763 39.75108
1202025354 116.32772 39.75117
1202025467 116.32763 39.75117
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202025782 116.32765 39.75114
1202032066 116.32765 39.75104
1202032299 116.32732 39.74888
1202032368 116.32612 39.75582
1202032601 116.32479 39.77252
1202032669 116.32449 39.77534
1202032902 116.3222 39.79277
1202033204 116.34004 39.80805
1202033506 116.31293 39.82926
1202033807 116.27705 39.85915
1202034018 116.27211 39.87581
1202034109 116.27156 39.87678
1202034711 116.28212 39.83157
1202034769 116.28017 39.83116
1202035013 116.28132 39.83524
1202035071 116.28056 39.83882
1202035674 116.31257 39.86647
1202035918 116.32931 39.8668
1202035976 116.32967 39.86751
1202036220 116.33021 39.88143
1202036277 116.33018 39.88362
1202036823 116.34395 39.89201
1202036881 116.34382 39.89388
1202037125 116.34412 39.89619
1202037426 116.34668 39.89817
1202037728 116.34647 39.91061
1202037973 116.34315 39.91613
1202038030 116.34682 39.91704
1202038278 116.34963 39.91711
1202038513 116.35141 39.90974
1202038513 116.35141 39.90974
1202038580 116.35172 39.9085
1202038815 116.35171 39.90832
1202039116 116.35147 39.90795
1202039183 116.35142 39.90802
1202039418 116.35145 39.90772
1202039485 116.35143 39.90777
1202040020 116.33961 39.91264
1202040150 116.33491 39.91273
1202040322 116.33444 39.91698
1202040452 116.34267 39.91706
1202040624 116.35015 39.91558
1202040925 116.35131 39.9083
1202041529 116.33974 39.91269
1202041830 116.33328 39.91692
1202041970 116.34635 39.91701
1202042132 116.35018 39.91284
1202042272 116.35149 39.90836
1202042434 116.35142 39.90788
1202042574 116.35151 39.90775
1202043037 116.35046 39.915
1202043338 116.34978 39.93088
1202043640 116.32547 39.93707
1202043774 116.30504 39.94074
1202043942 116.30654 39.93967
1202044243 116.31916 39.93731
1202044545 116.32478 39.93297
1202044808 116.3283 39.92236
1202044847 116.32844 39.92135
1202045109 116.32844 39.9171
1202045148 116.32838 39.91719
1202045411 116.3379 39.91699
1202045450 116.33893 39.91701
1202045752 116.35151 39.91239
1202046053 116.35765 39.90672
1202046053 116.35765 39.90672
1202047716 116.35016 39.89999
1202048017 116.35033 39.91558
1202048319 116.34948 39.93373
1202048621 116.34783 39.97681
1202048905 116.3554 39.98694
1202048922 116.35547 39.98674
1202049224 116.34741 39.98564
1202049525 116.35 39.94319
1202049525 116.35 39.94319
1202049827 116.3498 39.92656
1202050129 116.35034 39.91467
1202050430 116.34223 39.89003
1202050732 116.3213 39.88874
1202050992 116.30755 39.88507
1202051034 116.30761 39.88502
1202051335 116.3256 39.89564
1202051595 116.33837 39.90175
1202051637 116.34002 39.90174
1202051897 116.35127 39.90019
1202052199 116.35142 39.9083
1202052240 116.35162 39.90828
1202052500 116.35148 39.90811
1202052542 116.35143 39.90814
1202052802 116.35072 39.90755
1202052844 116.3506 39.90898
1202053145 116.34601 39.92233
1202053416 116.32649 39.922
1202053447 116.32478 39.92194
1202053718 116.32647 39.92687
1202053749 116.32664 39.92674
1202054050 116.33723 39.92681
1202054352 116.33789 39.92915
1202054654 116.33688 39.93594
1202054682 116.33607 39.93608
1202054955 116.32739 39.93235
1202054984 116.3274 39.93181
1202055559 116.33808 39.91709
1202055726 116.34175 39.91565
1202055860 116.34295 39.91563
1202056028 116.34526 39.91703
1202056162 116.34626 39.91702
1202056329 116.35005 39.91277
1202056464 116.35145 39.91147
1202056631 116.3515 39.90769
1202057067 116.35553 39.91237
1202057067 116.35553 39.91237
1202057364 116.36653 39.91154
1202057369 116.36654 39.9115
1202057670 116.3653 39.90817
1202057972 116.34966 39.90695
1202058273 116.3266 39.8959
1202058575 116.26774 39.89618
1202058877 116.27673 39.86085
1202058979 116.27654 39.85925
1202059179 116.27698 39.85458
1202059480 116.27067 39.87832
1202059677 116.27157 39.89558
1202059677 116.27157 39.89558
1202059782 116.28717 39.89555
1202059978 116.28788 39.89543
1202060083 116.28843 39.89556
1202060279 116.28902 39.90194
1202060384 116.28962 39.906
1202060581 116.30175 39.90515
1202060686 116.30445 39.90463
1202060882 116.31061 39.90407
1202061289 116.31525 39.90535
1202061510 116.30769 39.90993
1202061591 116.31248 39.9098
1202061811 116.32587 39.90964
1202061954 116.32811 39.90792
1202062595 116.32873 39.90928
1202062803 116.33202 39.91264
1202063105 116.33843 39.91269
1202063708 116.3534 39.90965
1202064010 116.35693 39.90903
1202064311 116.35689 39.90704
1202064613 116.35705 39.90391
1202064613 116.35705 39.90391
1202064915 116.35409 39.8983
1202064932 116.35378 39.89858
1202065216 116.35081 39.90746
1202065234 116.35084 39.90777
1202065518 116.35132 39.90772
1202065535 116.35123 39.90757
1202065820 116.35136 39.91681
1202066121 116.3403 39.91838
1202066548 116.34046 39.92013
1202067090 116.33833 39.92192
1202067392 116.32943 39.92177
1202067693 116.32043 39.92224
1202067995 116.30416 39.93104
1202068297 116.30352 39.95252
