UTS Latitude Longitude
1201959892 116.31093 39.88613
1201960194 116.31599 39.88814
1201960496 116.34963 39.88807
1201960496 116.34963 39.88807
1201960798 116.36804 39.88668
1201964688 116.3578 39.88222
1201964990 116.3586 39.88786
1201965292 116.36472 39.87713
1201965594 116.35755 39.88729
1201966238 116.35784 39.87319
1201966842 116.35769 39.88058
1201967144 116.35755 39.88677
1201967446 116.35731 39.89469
1201967446 116.35731 39.89469
1201968050 116.35063 39.90173
1201968352 116.35046 39.91438
1201968654 116.34977 39.93078
1201968956 116.37016 39.94731
1201969258 116.37485 39.9674
1201969560 116.36471 39.95695
1201969861 116.36558 39.94974
1201970163 116.36553 39.94834
1201970465 116.36636 39.9398
1201970767 116.36357 39.93125
1201971069 116.35196 39.93103
1201971371 116.34966 39.93094
1201971673 116.34737 39.92977
1201971975 116.33799 39.92676
1201972277 116.3385 39.91793
1201972579 116.33429 39.91288
1201972881 116.32422 39.90972
1201973183 116.31486 39.90924
1201973787 116.31487 39.9075
1201974391 116.35011 39.90175
1201974693 116.34691 39.889
1201974995 116.35038 39.87637
1201974995 116.35038 39.87637
1201975297 116.36815 39.87528
1201976575 116.36807 39.87592
1201976877 116.36159 39.87175
1201977179 116.3675 39.86286
1201977481 116.36839 39.85548
1201977783 116.38364 39.85558
1201978085 116.41741 39.85249
1201978387 116.41549 39.8483
1201978689 116.40859 39.84285
1201978991 116.39731 39.84984
1201979293 116.39888 39.85565
1201979595 116.35856 39.84939
1201979897 116.35309 39.84474
1201980199 116.35902 39.84448
1201980501 116.36651 39.85999
1201980802 116.39571 39.87033
1201980802 116.39571 39.87033
1201981104 116.41507 39.86981
1201981406 116.44935 39.88025
1201981708 116.43987 39.88047
1201982010 116.44073 39.88038
1201982312 116.4244 39.8829
1201982614 116.4129 39.891
1201982916 116.43577 39.89225
1201983218 116.45462 39.90292
1201983520 116.45647 39.90494
1201983822 116.45551 39.92299
1201984124 116.45592 39.94686
1201984548 116.45849 39.94874
1201984850 116.45829 39.9489
1201985151 116.44916 39.95592
1201985151 116.44916 39.95592
1201985453 116.42895 39.96839
1201985755 116.41016 39.98739
1201986057 116.36978 39.99251
1201986359 116.34805 40.02124
1201986661 116.33383 40.03953
1201986963 116.29863 40.08527
1201987265 116.25927 40.13649
1201987567 116.22585 40.1933
1201987869 116.17106 40.22878
1201988171 116.10704 40.26162
1201988473 116.06109 40.29518
1201988775 116.0336 40.33081
1201989077 116.03994 40.33917
1201989379 116.04564 40.33927
1201989681 116.03193 40.3369
1201989983 116.03032 40.3279
1201990285 116.04975 40.30532
1201990587 116.07116 40.28366
1201990889 116.10422 40.26475
1201991190 116.12793 40.24234
1201991492 116.16639 40.22958
1201991794 116.21137 40.21895
1201992096 116.22772 40.1882
1201992398 116.24442 40.1549
1201992398 116.24442 40.1549
1201992700 116.26236 40.1245
1201993002 116.28828 40.09764
1201993304 116.3129 40.06633
1201993606 116.28586 40.05545
1201993908 116.29516 40.04416
1201994210 116.30464 40.0346
1201994512 116.30793 40.02057
1201994814 116.30583 39.99857
1201995116 116.2896 39.99227
1201995418 116.29542 39.97217
1201995720 116.29098 39.96661
1201996022 116.30015 39.97407
1201996324 116.29676 39.96435
1201996626 116.28247 39.95609
1201996928 116.2898 39.9175
1201997229 116.30452 39.9109
1201997531 116.31065 39.89911
1201998135 116.32399 39.93709
1201998437 116.33842 39.93608
1201998739 116.30161 39.94199
1201999041 116.2942 39.94426
1201999884 116.30433 39.94287
1202000186 116.31772 39.95123
1202000488 116.31541 39.96514
1202000789 116.31059 39.98213
1202001393 116.30125 40.04098
1202001393 116.30125 40.04098
1202001695 116.28575 40.05584
1202001997 116.28406 40.06165
1202002299 116.28227 40.06354
1202002601 116.29906 40.04396
1202003267 116.33081 40.05721
1202003569 116.37925 40.06245
1202003871 116.38248 40.06338
1202004173 116.40737 40.05721
1202005079 116.40113 39.98185
1202005381 116.41146 39.96802
1202006440 116.40211 39.94079
1202006742 116.38988 39.93139
1202007346 116.36721 39.90754
1202007950 116.36808 39.86878
1202008554 116.36199 39.86851
1202008856 116.33381 39.87605
1202015026 116.34306 39.88807
1202015328 116.36281 39.88184
1202015630 116.35845 39.86896
1202016234 116.4074 39.86148
1202016536 116.40206 39.86374
1202017333 116.3586 39.85794
1202017635 116.33695 39.8668
1202017937 116.29968 39.88139
1202018239 116.26513 39.87833
1202018541 116.27491 39.88826
1202018842 116.30014 39.89597
1202019144 116.29604 39.90932
1202019446 116.2953 39.92877
1202019748 116.30376 39.96165
1202020050 116.36349 39.96658
1202020352 116.37314 39.9777
1202020654 116.3725 39.96615
1202020956 116.38909 39.94807
1202021258 116.38569 39.92172
1202021560 116.38156 39.90211
1202021862 116.37802 39.89599
1202022164 116.36866 39.87732
1202022466 116.35726 39.89758
1202023070 116.3344 39.89603
1202023372 116.35647 39.88189
1202023975 116.41305 39.89152
1202024277 116.45697 39.90309
1202024881 116.48682 39.90692
1202024881 116.48682 39.90692
1202025183 116.44414 39.9071
1202025485 116.42143 39.90366
1202025787 116.39677 39.89933
1202026089 116.42187 39.90696
1202026391 116.443 39.91635
1202026693 116.43481 39.91202
1202027297 116.4093 39.87075
1202027901 116.3542 39.86704
1202029814 116.36824 39.87675
1202030116 116.37416 39.87739
1202030418 116.37852 39.88893
1202031022 116.37864 39.8987
1202031324 116.37848 39.88567
1202031626 116.37212 39.87734
1202031928 116.35347 39.87661
1202032230 116.35262 39.87657
1202032532 116.35762 39.88176
1202032834 116.35735 39.89033
1202033136 116.35736 39.89543
1202033438 116.35725 39.90096
1202033740 116.35708 39.9046
1202034042 116.35791 39.91384
1202034344 116.35664 39.91697
1202034645 116.35712 39.90486
1202034947 116.35698 39.89703
1202035249 116.35871 39.88505
1202035551 116.35747 39.87996
1202035853 116.35812 39.86794
1202036155 116.36725 39.86868
1202036457 116.36839 39.88548
1202037363 116.3931 39.89884
1202037665 116.4094 39.90683
1202037967 116.44385 39.90709
1202038269 116.45804 39.90714
1202038571 116.47157 39.90641
1202038872 116.47152 39.90092
1202039174 116.48328 39.89035
