UTS Latitude Longitude
1201964779 116.61107 40.21239
1201965033 116.61105 40.21239
1201965081 116.61106 40.21239
1201965334 116.61104 40.21239
1201965382 116.61103 40.21239
1201965636 116.61106 40.21239
1201965684 116.61106 40.21239
1201965938 116.61106 40.21239
1201965986 116.61106 40.21239
1201966240 116.61106 40.21239
1201966288 116.61106 40.21239
1201966542 116.61106 40.21239
1201966590 116.61106 40.21239
1201966590 116.61106 40.21239
1201966891 116.61106 40.21239
1201967145 116.61283 40.21031
1201967495 116.61012 40.16609
1201967749 116.58302 40.13473
1201967749 116.58302 40.13473
1201967797 116.57592 40.12878
1201968051 116.55635 40.1074
1201968099 116.55506 40.10034
1201968352 116.54945 40.06645
1201968400 116.54905 40.0648
1201968654 116.53064 40.04699
1201968702 116.52802 40.04174
1201969004 116.50475 40.02862
1201969258 116.4797 40.02059
1201969306 116.47525 40.02023
1201969559 116.46578 40.02271
1201969607 116.46473 40.02253
1201969861 116.46112 40.00859
1201969909 116.46141 40.00409
1201970163 116.46726 39.98875
1201970211 116.46489 39.98661
1201970465 116.47432 39.97731
1201970513 116.47522 39.97652
1201970767 116.47417 39.97147
1201970815 116.4699 39.96776
1201971068 116.4564 39.95524
1201971116 116.45403 39.95341
1201971370 116.44726 39.95715
1201971418 116.44566 39.95844
1201971672 116.44126 39.96171
1201971720 116.43791 39.95892
1201971974 116.42924 39.95878
1201972022 116.43048 39.96104
1201972276 116.43694 39.9642
1201972324 116.4328 39.96685
1201972577 116.41613 39.96802
1201972577 116.41613 39.96802
1201972878 116.41197 39.96834
1201972926 116.41126 39.96836
1201973180 116.40368 39.96793
1201973228 116.39614 39.9677
1201973482 116.38807 39.97545
1201973530 116.38819 39.9808
1201973784 116.35823 39.98599
1201973832 116.35221 39.98593
1201974133 116.34742 39.98501
1201974387 116.35826 39.98053
1201977529 116.35225 39.98025
1201977698 116.34702 39.98467
1201978000 116.33229 39.97512
1201978133 116.3306 39.97502
1201978301 116.33264 39.96948
1201978435 116.33299 39.96684
1201978603 116.33313 39.96616
1201978736 116.34817 39.96612
1201978905 116.34849 39.97036
1201979038 116.34807 39.97617
1201979207 116.35548 39.98035
1201979340 116.35267 39.97894
1201979508 116.34857 39.97523
1201979641 116.34424 39.97197
1201979641 116.34424 39.97197
1201979809 116.34469 39.97475
1201979943 116.34618 39.97509
1201980111 116.34778 39.98208
1201980244 116.34793 39.98533
1201980413 116.32679 39.98479
1201980546 116.29975 39.98385
1201980715 116.28381 39.97824
1201980848 116.26981 39.9695
1201981017 116.25799 39.97049
1201981150 116.25675 39.972
1201981318 116.23914 39.97193
1201981753 116.24173 39.9548
1201981982 116.23696 39.96388
1201982164 116.23863 39.96652
1201982360 116.25412 39.97215
1201982465 116.25504 39.97219
1201982662 116.27848 39.97358
1201982767 116.29346 39.9817
1201982964 116.30101 39.96675
1201983069 116.30093 39.96626
1201983265 116.30134 39.96323
1201983371 116.30395 39.9616
1201983567 116.32808 39.96551
1201983673 116.32868 39.96118
1201983869 116.33245 39.96616
1201983974 116.33867 39.96618
1201984276 116.36387 39.97037
1201984276 116.36387 39.97037
1201984473 116.36789 39.97238
1201984578 116.36578 39.96693
1201984774 116.3638 39.97546
1201984880 116.36346 39.98172
1201985076 116.36268 39.98625
1201985181 116.34909 39.98595
1201985378 116.3474 39.96528
1201985483 116.34971 39.94894
1201985680 116.34911 39.93642
1201985785 116.34949 39.93306
1201985982 116.34962 39.92716
1201986283 116.34992 39.9176
1201986389 116.35043 39.91416
1201986585 116.34888 39.92248
1201986690 116.3472 39.92559
1201986887 116.33778 39.92974
1201986887 116.33778 39.92974
1201986992 116.3378 39.9298
1201987189 116.33056 39.93703
1201987294 116.32311 39.93752
1201987491 116.318 39.94994
1201987596 116.3168 39.95886
1201987792 116.31692 39.96554
1201988094 116.32286 39.96573
1201988199 116.32317 39.96575
1201988396 116.32997 39.95632
1201988501 116.33641 39.95654
1201988698 116.33698 39.95564
1201988803 116.3381 39.95677
1201989000 116.32802 39.96621
1201989105 116.3219 39.96598
1201989301 116.30189 39.96097
1201989407 116.29424 39.95826
1201989603 116.28084 39.9604
1201989708 116.28004 39.96236
1201989905 116.27961 39.96039
1201990010 116.27838 39.95541
1201990207 116.28187 39.9478
1201990312 116.26974 39.94554
1201990508 116.26794 39.93966
1201990614 116.26895 39.9213
1201990810 116.25976 39.9063
1201990916 116.25325 39.9063
1201991217 116.2499 39.91651
1201991414 116.25867 39.92216
1201991519 116.26801 39.92196
1201991716 116.26927 39.94494
1201991821 116.26279 39.94655
1201991821 116.26279 39.94655
1201992017 116.26417 39.9556
1201992123 116.26904 39.95023
1201992318 116.2808 39.94545
1201992424 116.28334 39.94592
1201992645 116.29549 39.94406
1201993027 116.29552 39.94402
1201993224 116.32098 39.93752
1201993329 116.33845 39.93724
1201993525 116.34619 39.93948
1201993631 116.34371 39.94395
1201993827 116.34046 39.9558
1201993932 116.35303 39.95669
1201994129 116.35836 39.95125
1201994234 116.35974 39.95278
1201994431 116.35593 39.95122
1201994431 116.35593 39.95122
1201994536 116.3552 39.95628
1201994733 116.364 39.96623
1201994838 116.35593 39.9666
1201995034 116.32562 39.96635
1201995140 116.32138 39.9661
1201995336 116.31762 39.96595
1201995441 116.31517 39.96578
1201995638 116.31113 39.96448
1201995743 116.3095 39.96383
1201995940 116.30265 39.96136
1201996045 116.30211 39.95791
1201996242 116.30296 39.95444
1201996347 116.30302 39.95275
1201996543 116.30364 39.94496
1201996845 116.29555 39.93775
1201996950 116.29679 39.93792
1201997147 116.30435 39.94011
1201997449 116.30623 39.94011
1201997554 116.32082 39.93738
1201997750 116.34766 39.93874
1201997856 116.34956 39.92878
1201998052 116.35008 39.91851
1201998158 116.35038 39.91535
1201998354 116.35022 39.90647
1201998459 116.35126 39.90059
1201998656 116.35056 39.90491
1201998958 116.35017 39.90706
1201999063 116.35046 39.90212
1201999063 116.35046 39.90212
1201999259 116.34253 39.88743
1201999365 116.34249 39.87007
1201999561 116.3475 39.85049
1201999667 116.36933 39.85572
1201999863 116.40605 39.85544
1201999968 116.40834 39.8481
1202000165 116.4102 39.84381
1202000270 116.41037 39.84292
1202000467 116.40846 39.8481
1202000771 116.40811 39.85384
1202000873 116.41603 39.85607
1202001073 116.42584 39.86448
1202001175 116.43415 39.86445
1202001374 116.4374 39.86366
1202001477 116.43839 39.86286
1202001676 116.44017 39.87749
1202001779 116.43788 39.89499
1202001978 116.42895 39.91407
1202002080 116.42845 39.92458
1202002280 116.42788 39.94188
1202002382 116.42788 39.94188
1202002582 116.42788 39.94188
1202002684 116.42788 39.94188
1202002986 116.42788 39.94188
1202003185 116.42788 39.94188
1202003288 116.42788 39.94188
1202003487 116.42788 39.94188
1202003589 116.42788 39.94188
1202003789 116.43805 39.94998
1202003891 116.44321 39.95375
1202004091 116.4577 39.96598
1202004193 116.46771 39.97499
1202004996 116.52777 40.04108
1202005098 116.53171 40.04862
1202005298 116.5496 40.06686
1202005400 116.55229 40.07687
1202005901 116.55325 40.08882
1202006004 116.55489 40.0991
1202006203 116.56991 40.12359
1202006306 116.58479 40.13617
1202006607 116.61065 40.16406
1202006607 116.61065 40.16406
1202006807 116.61025 40.19694
1202006909 116.61327 40.2111
1202007109 116.61096 40.21231
1202007211 116.61096 40.21231
1202007324 116.61096 40.21231
1202061699 116.4427 39.85819
1202061699 116.4427 39.85819
1202061699 116.4427 39.85819
1202132287 116.61105 40.21239
1202132516 116.61105 40.21239
1202132588 116.61105 40.21239
1202132818 116.61105 40.21239
1202132890 116.61105 40.21239
1202133119 116.61105 40.21239
1202133192 116.61105 40.21239
1202133421 116.61105 40.21239
1202133494 116.61105 40.21239
1202133723 116.61105 40.21239
1202133796 116.61105 40.21239
1202134025 116.60865 40.18791
1202134097 116.60797 40.17709
1202134327 116.59766 40.14676
1202134399 116.59062 40.14122
1202134628 116.56235 40.11791
1202134701 116.5567 40.1085
1202134930 116.55163 40.07997
1202135002 116.5496 40.0677
1202135231 116.53129 40.04812
1202135304 116.52905 40.04393
1202135533 116.50989 40.03311
1202135605 116.5045 40.03007
1202135834 116.51269 40.0195
1202135907 116.51118 40.01332
1202136136 116.46819 39.9745
1202136209 116.4544 39.96214
1202136438 116.41864 39.94825
1202136438 116.41864 39.94825
1202136511 116.41141 39.94819
1202136740 116.41908 39.95302
1202136813 116.4189 39.95564
1202136813 116.4189 39.95564
1202137042 116.41706 39.96819
1202137114 116.41306 39.96814
1202137343 116.39596 39.96882
1202137416 116.39581 39.9724
1202137645 117.16271 31.96735
