UTS Latitude Longitude
1201959166 116.31773 39.95341
1201960343 116.34955 39.93447
1201961544 116.37828 39.894
1201961546 116.37827 39.894
1201962197 116.39394 39.89881
1201962797 116.4303 39.89898
1201963235 116.45494 39.895
1201963835 116.51115 39.92205
1201964193 116.51685 39.92455
1201964793 116.49677 39.93517
1201965393 116.46251 39.94468
1201965395 116.46251 39.94468
1201965995 116.41849 39.973
1201966088 116.41955 39.97609
1201966688 116.45291 39.98369
1201967288 116.46887 39.97351
1201967888 116.46887 39.97348
1201968488 116.48811 39.97068
1201969087 116.48954 39.97064
1201969687 116.48966 39.97046
1201970287 116.48974 39.97035
1201970887 116.48975 39.97034
1201971487 116.48973 39.97037
1201972687 116.48972 39.97038
1201973287 116.48973 39.97038
1201974487 116.48973 39.97039
1201975087 116.48973 39.97039
1201976287 116.48973 39.97039
1201976887 116.48973 39.97039
1201977487 116.48972 39.97038
1201978087 116.48972 39.97038
1201978687 116.48972 39.97038
1201979287 116.48972 39.97037
1201979887 116.48972 39.97037
1201980487 116.48972 39.97037
1201981087 116.48963 39.97047
1201981087 116.48963 39.97047
1201981687 116.48948 39.97085
1201982287 116.48963 39.97041
1201982887 116.48962 39.97043
1201983487 116.48964 39.9704
1201984087 116.48966 39.9704
1201984687 116.48967 39.97041
1201985287 116.48982 39.97038
1201985887 116.48978 39.97037
1201986487 116.48979 39.97038
1201987086 116.4898 39.97038
1201987686 116.48979 39.97038
1201988286 116.4898 39.97037
1201988886 116.4898 39.97037
1201989486 116.4898 39.97037
1201990086 116.48965 39.97074
1201990686 116.48966 39.97083
1201991286 116.48974 39.97059
1201991886 116.48976 39.97053
1201992486 116.48979 39.97032
1201993086 116.48977 39.97046
1201993686 116.48976 39.97045
1201994286 116.48976 39.97045
1201995486 116.48975 39.97045
1201996086 116.48975 39.97045
1201996686 116.48975 39.97045
1201998486 116.48975 39.97044
1201998486 116.48975 39.97044
1201999086 116.48975 39.97043
1201999686 116.48974 39.97042
1202000286 116.48974 39.97042
1202000886 116.48974 39.97041
1202001486 116.48975 39.97032
1202002086 116.48972 39.97037
1202002686 116.48971 39.97035
1202003886 116.48969 39.97035
1202005109 116.48976 39.97047
1202006285 116.48975 39.9705
1202006885 116.48975 39.97052
1202007485 116.48974 39.97051
1202008085 116.48974 39.9705
1202008685 116.48973 39.97049
1202009285 116.48972 39.97047
1202009885 116.48972 39.97046
1202010485 116.48972 39.97045
1202011085 116.48972 39.97044
1202011685 116.48965 39.97062
1202012285 116.4897 39.97042
1202012885 116.4897 39.97043
1202013485 116.48971 39.97041
1202014085 116.48972 39.9704
1202015285 116.48972 39.97038
1202015885 116.48972 39.97038
1202016485 116.48973 39.97039
1202017085 116.48973 39.97039
1202017685 116.48974 39.97039
1202018285 116.48974 39.97039
1202018885 116.48974 39.97039
1202019485 116.48974 39.97039
1202020085 116.48974 39.97039
1202021285 116.48976 39.97039
1202021885 116.48976 39.97039
1202022485 116.48977 39.97038
1202023085 116.48977 39.97038
1202023684 116.48977 39.97038
1202024284 116.48977 39.97038
1202024884 116.48977 39.97069
1202025484 116.48978 39.97037
1202026684 116.48978 39.97038
1202027284 116.48978 39.97036
1202027884 116.48978 39.97036
1202028484 116.48978 39.97036
1202029084 116.48978 39.97039
1202029684 116.48982 39.9704
1202030284 116.48981 39.97037
1202031484 116.48982 39.97035
1202032084 116.48981 39.97034
1202033284 116.48979 39.97033
1202033284 116.48979 39.97033
1202033884 116.48963 39.97036
1202034484 116.48955 39.97043
1202035084 116.48955 39.97043
1202035684 116.48972 39.9706
1202036284 116.48971 39.97057
1202036884 116.48969 39.97053
1202037484 116.48962 39.97042
1202038084 116.48962 39.97043
1202038684 116.48369 39.97871
1202039284 116.50735 40.01096
1202039884 116.50573 40.00993
1202040484 116.47613 39.98742
1202040715 116.4764 39.98761
1202041915 116.44412 39.92322
1202041936 116.44416 39.9224
1202042536 116.43292 39.92308
1202042595 116.43267 39.92313
1202043195 116.43057 39.96123
1202043795 116.43559 39.9646
1202043857 116.44066 39.96132
1202044395 116.40597 39.96765
1202044995 116.38918 39.94853
1202045595 116.38985 39.93631
1202046195 116.38552 39.90969
1202046795 116.37927 39.89872
1202047394 116.38269 39.88201
1202047459 116.38682 39.88215
1202047563 116.36401 39.89806
1202047994 116.40564 39.88693
1202048314 116.41031 39.89575
1202048594 116.4124 39.89837
1202048973 116.40997 39.90816
1202049573 116.44655 39.90243
1202050173 116.48367 39.89176
1202050773 116.51332 39.89044
1202051373 116.51331 39.89042
1202052573 116.51331 39.89042
1202053173 116.51331 39.89042
1202053773 116.5133 39.89042
1202054373 116.5133 39.89042
1202054972 116.5133 39.89042
1202055572 116.5133 39.89042
1202056172 116.5133 39.89042
1202056772 116.51329 39.89043
1202057372 116.49246 39.89947
1202057403 116.49268 39.89937
1202058003 116.48106 39.87112
1202058142 116.46902 39.87008
1202058603 116.45558 39.90142
1202058742 116.45597 39.90396
1202059342 116.44414 39.90795
1202059472 116.44386 39.90784
1202059942 116.43779 39.9223
1202060133 116.43365 39.92236
1202060733 116.4523 39.95375
1202061183 116.46458 39.95444
1202061376 116.46203 39.95309
1202061782 116.44521 39.96059
1202062301 116.44477 39.96042
1202062901 116.41437 39.96794
1202063664 116.34653 39.96663
1202064101 116.34922 39.93563
1202065301 116.34002 39.89659
1202065567 116.32602 39.89674
1202066167 116.34206 39.90406
1202066292 116.34635 39.90509
1202066831 116.37475 39.90297
1202067387 116.36812 39.908
1202067987 116.34823 39.91708
1202068587 116.33318 39.92685
1202068804 116.32715 39.92698
1202069187 116.32084 39.92701
1202069787 116.30427 39.9306
1202070149 116.29043 39.94227
1202070447 116.29926 39.94248
1202071047 116.31143 39.97467
1202071146 116.30639 39.97468
1202071651 116.31003 39.97739
1202072251 116.32844 39.96102
1202072502 116.33957 39.95785
1202073102 116.34414 39.96614
1202073535 116.34437 39.96611
1202074135 116.41055 39.9479
1202074713 116.43025 39.89885
1202075313 116.43484 39.90591
1202075509 116.43481 39.90594
1202075913 116.44553 39.91791
1202075913 116.44553 39.91791
1202076513 116.43199 39.92196
1202076846 116.43262 39.92256
1202077284 116.41214 39.93962
1202077884 116.40253 39.9483
1202078200 116.40237 39.94827
1202078487 116.39602 39.96587
1202079087 116.41133 39.97366
1202079687 116.41132 39.97366
1202079687 116.41132 39.97366
1202080287 116.41117 39.97343
1202080620 116.40524 39.96786
1202081102 116.40457 39.99749
1202081658 116.40098 39.99192
1202081950 116.41009 39.97951
