UTS Latitude Longitude
1201959687 116.33305 39.90585
1201960047 116.35018 39.9008
1201960408 116.36437 39.89777
1201960768 116.37882 39.89848
1201961128 116.40578 39.89642
1201966293 116.40773 39.89423
1201966293 116.40773 39.89423
1201969918 116.40908 39.89532
1201970280 116.40252 39.88683
1201970656 116.39485 39.87557
1201971016 116.39795 39.88638
1201971376 116.40623 39.89163
1201972625 116.40338 39.89943
1201973814 116.40918 39.89507
1201975056 116.41038 39.89478
1201975416 116.40313 39.8914
1201975792 116.38433 39.88842
1201976560 116.36335 39.88795
1201976943 116.35408 39.8881
1201977338 116.34458 39.88838
1201978443 116.37072 39.88787
1201978805 116.38905 39.88907
1201979205 116.40595 39.89143
1202022803 116.40807 39.89443
1202023634 116.40885 39.89552
1202025911 116.4093 39.89527
1202031185 116.40908 39.89532
1202031552 116.4243 39.90693
1202031552 116.4243 39.90693
1202031912 116.4556 39.92062
1202032272 116.46682 39.93878
1202032633 116.45842 39.93247
1202032802 116.45177 39.93242
1202033162 116.42825 39.93267
1202033545 116.40282 39.93018
1202035398 116.36677 39.906
1202035758 116.36022 39.90248
1202036119 116.35465 39.90332
1202036506 116.35695 39.89918
1202037039 116.3725 39.89855
1202037399 116.39302 39.89878
1202037761 116.39318 39.90268
1202038122 116.36413 39.90603
1202039284 116.34732 39.98512
1202039676 116.32677 39.99135
1202040091 116.3269 39.98557
1202040592 116.31077 39.9845
1202041312 116.27722 39.9818
1202042763 116.31435 39.96727
1202043124 116.32815 39.96278
1202044500 116.3319 39.9462
1202044874 116.31855 39.94452
1202045253 116.31812 39.94987
1202045846 116.32192 39.95567
1202046206 116.34395 39.94283
1202046612 116.34945 39.93153
1202046974 116.3367 39.9267
1202047684 116.34322 39.92512
1202052687 116.34387 39.92273
1202053085 116.34698 39.92255
1202053445 116.3578 39.91377
1202053806 116.35675 39.90352
1202054166 116.35013 39.90612
1202054166 116.35013 39.90612
1202054526 116.3339 39.89627
1202054886 116.31283 39.89558
1202055248 116.32428 39.89533
1202055608 116.3674 39.89802
1202055968 116.36858 39.89503
1202056335 116.38797 39.89882
1202056739 116.40795 39.8955
1202057533 116.3899 39.88945
1202057895 116.36853 39.88815
1202058257 116.37088 39.89837
1202058617 116.39247 39.89868
1202058981 116.40577 39.89602
1202058981 116.40577 39.89602
1202059701 116.39013 39.85597
1202060061 116.3806 39.85278
1202060421 116.3814 39.86387
1202061141 116.34267 39.89085
1202061501 116.33658 39.90162
1202061861 116.33883 39.91497
1202062229 116.3471 39.91708
1202062614 116.35727 39.91312
1202062977 116.36495 39.90892
1202063698 116.34763 39.92235
1202064113 116.35498 39.92237
1202064490 116.35842 39.91732
1202064875 116.36518 39.90903
1202065288 116.36797 39.90277
1202065648 116.38657 39.89888
1202066009 116.40585 39.89727
1202066369 116.40833 39.89448
1202088731 116.40825 39.89352
1202107748 116.4083 39.8941
1202108393 116.40792 39.89468
1202108393 116.40792 39.89468
1202108753 116.41492 39.87292
1202109114 116.40642 39.85253
1202109864 116.4147 39.88227
1202110257 116.41215 39.89573
1202110617 116.42808 39.9286
1202110977 116.47188 39.97763
1202111338 116.54627 40.02677
1202111707 116.57857 40.04642
1202112067 116.5853 40.0768
1202112436 116.5833 40.07952
1202112796 116.5822 40.06432
1202113159 116.56673 40.07073
1202113688 116.56505 40.07203
1202114048 116.57942 40.06248
1202116632 116.58202 40.06662
1202117491 116.58128 40.07083
1202118461 116.58067 40.07453
1202119481 116.58102 40.07643
1202120235 116.58217 40.07465
1202122109 116.58343 40.07562
1202123565 116.58535 40.07673
1202124119 116.58745 40.0791
1202124850 116.49947 40.0027
1202125212 116.4796 39.95877
1202125939 116.50465 39.9059
1202126301 116.5046 39.90722
1202126664 116.48382 39.92655
1202126664 116.48382 39.92655
1202127024 116.45882 39.9731
1202127384 116.45532 39.96388
1202127786 116.45268 39.9533
1202128147 116.44918 39.94012
1202128507 116.43553 39.93985
1202129149 116.42033 39.93977
1202129509 116.42772 39.93675
1202129870 116.42957 39.90595
1202130231 116.4329 39.86957
1202130643 116.43393 39.86453
1202131021 116.44938 39.86998
1202131021 116.44938 39.86998
1202131388 116.45515 39.87713
1202131779 116.45597 39.90552
1202132142 116.45568 39.91597
1202132505 116.45485 39.92165
1202132867 116.45997 39.91207
1202133432 116.47242 39.9077
1202133794 116.4682 39.90562
1202134177 116.47125 39.89215
1202134537 116.47517 39.88323
1202134897 116.45555 39.88307
1202134897 116.45555 39.88307
1202135626 116.40842 39.8944
1202140066 116.40793 39.89442
1202141408 116.41052 39.89467
1202141768 116.41868 39.89913
1202142128 116.43768 39.90213
1202142488 116.50625 39.90657
1202142850 116.51465 39.91795
1202143210 116.49583 39.92718
1202144055 116.45683 39.93227
1202144416 116.45563 39.91042
1202144786 116.45487 39.88888
1202145358 116.45437 39.88338
1202145727 116.4217 39.87973
1202146121 116.41355 39.88542
1202146559 116.41267 39.8914
1202147793 116.40897 39.89378
1202148180 116.42118 39.89835
1202148594 116.42075 39.90495
1202149056 116.41652 39.90227
1202149428 116.41028 39.89968
1202149862 116.40645 39.89952
1202150228 116.4058 39.89607
1202150637 116.40605 39.89165
1202150997 116.39535 39.88572
1202151357 116.38812 39.88217
1202151717 116.37825 39.87047
1202153240 116.39125 39.88503
1202153600 116.40813 39.89438
1202196278 116.40907 39.89547
1202196836 116.40913 39.89548
1202198891 116.4093 39.89527
1202199251 116.42958 39.90695
1202199611 116.45002 39.95797
1202199971 116.51283 40.01425
1202200331 116.55378 40.02907
1202200331 116.55378 40.02907
1202200781 116.57958 40.047
1202201198 116.58355 40.06077
1202201198 116.58355 40.06077
1202201558 116.58207 40.0729
1202201918 116.58553 40.07977
1202202278 116.58423 40.05887
1202202278 116.58423 40.05887
1202206306 116.57918 40.06248
1202212211 116.58218 40.06518
1202212577 116.58128 40.07085
1202214396 116.58122 40.0712
1202214919 116.58035 40.07545
1202215723 116.58308 40.0751
1202216083 116.58747 40.07733
1202216443 116.58747 40.07733
1202216803 116.58747 40.07733
1202217174 116.57992 40.07922
1202217534 116.57985 40.06253
1202217894 116.54982 40.06413
1202218254 116.525 40.03992
1202218667 116.50537 40.03492
1202219027 116.5334 40.05108
1202219389 116.56418 40.06437
1202219749 116.58272 40.07473
1202220502 116.58677 40.07923
1202220862 116.56467 40.03428
1202221222 116.48295 39.98777
1202221584 116.42858 39.98785
1202222734 116.31565 39.99135
1202223098 116.32727 39.97757
1202223461 116.3282 39.96092
1202224527 116.33103 39.94822
1202225248 116.3655 39.93115
1202225608 116.39278 39.9269
1202225968 116.3998 39.91373
1202226329 116.42098 39.90423
1202226690 116.41162 39.9001
1202231055 116.40803 39.89435
1202231421 116.39333 39.90163
1202232725 116.36017 39.91
1202233086 116.36785 39.90602
1202233447 116.37943 39.90582
1202233807 116.39557 39.89892
1202234167 116.40878 39.89582
1202279626 116.40905 39.8942
1202280484 116.409 39.89518
1202280922 116.40905 39.89532
1202281325 116.38583 39.90617
1202281688 116.37255 39.91097
1202282048 116.37993 39.89873
1202282408 116.40722 39.8958
1202285517 116.40915 39.89527
1202285877 116.39255 39.88163
1202285877 116.39255 39.88163
1202286245 116.39385 39.85323
1202286636 116.408 39.856
1202287438 116.40768 39.86455
1202287799 116.39555 39.8705
1202288159 116.3427 39.8877
1202288520 116.3154 39.8968
1202288882 116.34728 39.90167
1202289603 116.34973 39.85105
1202289965 116.37312 39.84372
1202290325 116.36503 39.84252
1202290709 116.33948 39.84513
1202291429 116.3587 39.87682
1202291816 116.3683 39.89352
1202292368 116.31527 39.89688
1202292728 116.3464 39.90283
1202293448 116.40565 39.89763
1202294262 116.41088 39.89482
1202294646 116.43258 39.89227
1202295381 116.41867 39.89612
1202295802 116.4106 39.89472
1202296162 116.43053 39.8993
1202296523 116.42945 39.94807
1202297971 116.58725 40.05887
1202300560 116.45615 39.93245
1202300920 116.44668 39.92045
1202301280 116.43015 39.90728
1202301640 116.42093 39.89585
1202302020 116.40785 39.89417
1202385560 116.4063 39.89453
1202385922 116.4127 39.887
1202386285 116.41222 39.86402
1202386833 116.407 39.86123
1202387194 116.40782 39.85598
1202387992 116.381 39.8819
1202388355 116.36837 39.89312
1202388715 116.38528 39.8989
1202388715 116.38528 39.8989
1202389443 116.40927 39.89597
1202390533 116.40915 39.89382
1202390942 116.41447 39.88233
1202391315 116.41492 39.87885
1202392076 116.41247 39.89205
1202392437 116.41532 39.8656
1202392808 116.42235 39.85015
1202393890 116.4801 39.8699
1202394253 116.50465 39.85563
1202394643 116.49415 39.86612
1202395003 116.4712 39.88312
1202395367 116.4476 39.88318
1202395727 116.4241 39.89217
1202396526 116.40915 39.89435
1202461158 116.4091 39.89397
1202462749 116.40912 39.89532
1202463109 116.4284 39.9194
1202464303 116.58672 40.07778
1202467013 116.45478 39.87345
1202467374 116.44008 39.87518
1202467735 116.42182 39.89257
1202468780 116.40922 39.89537
1202473751 116.40677 39.89467
1202474113 116.39332 39.9016
1202474485 116.37015 39.90722
1202475207 116.3892 39.93195
1202475568 116.41347 39.93222
1202475928 116.42157 39.92052
1202476288 116.40578 39.90663
1202477018 116.3751 39.8987
1202477401 116.3706 39.89847
1202477764 116.36815 39.89437
1202478161 116.3676 39.88783
1202478561 116.368 39.9052
1202478921 116.3761 39.90815
1202479281 116.34652 39.89945
1202479641 116.35088 39.89723
1202480100 116.36822 39.8882
1202481456 116.41052 39.89443
1202481818 116.41165 39.90897
1202482766 116.40908 39.89552
1202483126 116.39598 39.89087
1202483508 116.37893 39.88815
1202483869 116.35807 39.888
1202484230 116.31208 39.88673
1202484230 116.31208 39.88673
1202484591 116.26848 39.88587
1202484951 116.25953 39.88842
1202485347 116.25537 39.88825
1202485716 116.25995 39.90615
1202486076 116.28458 39.90617
1202486436 116.30397 39.89553
1202486882 116.33612 39.89615
1202487382 116.37283 39.89843
1202487742 116.38965 39.8983
1202488224 116.38318 39.88838
1202488830 116.37885 39.88805
1202489202 116.40493 39.89125
1202489625 116.41247 39.89192
1202490110 116.41467 39.87983
1202490547 116.43358 39.8801
1202490907 116.43938 39.87592
1202490907 116.43938 39.87592
1202491267 116.41515 39.86497
1202491627 116.40833 39.84643
1202491987 116.41295 39.84447
1202492347 116.41495 39.85575
