UTS Latitude Longitude
1201959147 116.45672 40.00111
1201959374 116.4602 40.0002
1201959449 116.46429 40.00042
1201959675 116.47059 39.99689
1201959750 116.47245 39.99732
1201959977 116.4618 40.00366
1201960052 116.45673 40.00271
1201960279 116.45132 39.99579
1201960353 116.44227 39.99413
1201960580 116.42449 39.98784
1201960655 116.40811 39.98739
1201960882 116.40162 39.99936
1201961184 116.41078 40.00262
1201961485 116.41806 39.99637
1201961560 116.41788 39.9943
1201961787 116.40744 39.98745
1201961862 116.40041 39.98746
1201962089 116.40681 39.98178
1201962163 116.41162 39.97845
1201963530 116.44417 39.93606
1201963719 116.44495 39.92557
1201963832 116.44799 39.92557
1201964020 116.44923 39.93189
1201964133 116.44466 39.93251
1201964322 116.44421 39.93957
1201964435 116.4374 39.93983
1201964623 116.42811 39.94108
1201964737 116.42202 39.94838
1201964925 116.39032 39.94768
1201965038 116.3685 39.94746
1201965227 116.35202 39.94311
1201965340 116.34929 39.93827
1201965528 116.34969 39.926
1201965642 116.3519 39.92234
1201965843 116.35825 39.91585
1201965942 116.35786 39.91411
1201966131 116.35747 39.91318
1201966244 116.35745 39.91274
1201966432 116.36354 39.91287
1201966546 116.3675 39.9116
1201966734 116.36618 39.91301
1201966847 116.37071 39.91323
1201967040 116.37148 39.91459
1201967149 116.36845 39.92112
1201967337 116.37071 39.92276
1201967451 116.37096 39.92598
1201967640 116.37532 39.9316
1201967752 116.38906 39.93202
1201967752 116.38906 39.93202
1201967941 116.38935 39.93899
1201968054 116.38767 39.94526
1201968355 116.38889 39.95916
1201968544 116.39814 39.96086
1201968657 116.4016 39.96569
1201968846 116.40149 39.97198
1201968959 116.40275 39.97952
1201969147 116.40395 39.98149
1201969260 116.41072 39.98196
1201969449 116.41775 39.98201
1201971936 116.42968 39.98517
1201972238 116.42968 39.98517
1201972343 116.42968 39.98517
1201972539 116.42966 39.98519
1201972645 116.42966 39.98519
1201972946 116.42966 39.98519
1201973143 116.42966 39.98519
1201973248 116.42966 39.98519
1201973444 116.42966 39.98519
1201973550 116.42966 39.98519
1201973550 116.42966 39.98519
1201973746 116.42966 39.98519
1201974048 116.42966 39.98519
1201974349 116.43105 39.98489
1201974455 116.43128 39.9824
1201974953 116.41845 39.96959
1201975058 116.41876 39.96105
1201975254 116.41887 39.95349
1201975360 116.41625 39.95258
1201975556 116.41251 39.95561
1201975661 116.41378 39.96073
1201975963 116.4187 39.96646
1201976159 116.41865 39.96716
1201976265 116.41848 39.97162
1201976461 116.42475 39.97941
1201977846 116.43551 40.02839
1201978094 116.4227 40.03986
1201978148 116.42201 40.03819
1201978395 116.41963 40.03776
1201978697 116.41169 40.0292
1201978751 116.41165 40.02586
1201978999 116.41079 40.00255
1201979053 116.41116 39.99883
1201979053 116.41116 39.99883
1201979300 116.41778 39.99228
1201979354 116.41783 39.9882
