UTS Latitude Longitude
1201959309 116.42204 39.8699
1201959375 116.41629 39.87003
1201959611 116.40709 39.87163
1201959677 116.40719 39.8706
1201959912 116.43809 39.87139
1201959979 116.43961 39.88065
1201960214 116.43007 39.90307
1201960280 116.42974 39.90679
1201960516 116.42835 39.93082
1201960582 116.43556 39.93222
1201960817 116.44647 39.93214
1201960884 116.44886 39.93243
1201961119 116.44927 39.942
1201961185 116.4493 39.94609
1201961421 116.45012 39.95333
1201961487 116.45196 39.95353
1201961789 116.45834 39.95259
1201962024 116.46243 39.94731
1201962090 116.46273 39.94327
1201962325 116.46753 39.94153
1201962392 116.46277 39.942
1201962627 116.45967 39.94609
1201962694 116.4562 39.94588
1201962929 116.44467 39.93995
1201962995 116.443 39.93995
1201963230 116.42718 39.93997
1201963297 116.42555 39.93972
1201963532 116.42534 39.9351
1201963599 116.42541 39.93934
1201963834 116.43301 39.93527
1201963900 116.43686 39.93502
1201964135 116.4443 39.94199
1201964202 116.44424 39.94598
1201964436 116.44892 39.94954
1201964503 116.45052 39.95036
1201964738 116.45549 39.93581
1201964804 116.45529 39.9265
1201965039 116.46054 39.90688
1201965039 116.46054 39.90688
1201965106 116.46617 39.90676
1201965341 116.46342 39.91203
1201965709 116.46287 39.91219
1201966011 116.45914 39.91222
1201966011 116.45914 39.91222
1201966312 116.45638 39.91195
1201966367 116.45517 39.91087
1201966614 116.44991 39.90693
1201966668 116.44755 39.90714
1201966916 116.43186 39.9072
1201966970 116.4263 39.90722
1201967217 116.41288 39.90703
1201967272 116.40654 39.90679
1201967519 116.38883 39.90627
1201967573 116.38304 39.90609
1201967821 116.36505 39.90594
1201967875 116.35931 39.90592
1201968122 116.3384 39.90626
1201968177 116.3344 39.90629
1201968424 116.31089 39.9064
1201968478 116.30449 39.90739
1201968726 116.30517 39.92025
1201971348 116.30615 39.93104
1201971380 116.31166 39.93102
1201971640 116.31968 39.93603
1201971942 116.31793 39.95082
1201971983 116.31752 39.95433
1201972285 116.33942 39.9568
1201972545 116.33438 39.96251
1201972847 116.3343 39.96275
1201972888 116.33413 39.96113
1201973149 116.32232 39.95611
1201973190 116.31751 39.95574
1201973450 116.31926 39.93792
1201973491 116.31938 39.93776
1201973752 116.305 39.93115
1201973793 116.30476 39.93122
1201974054 116.30376 39.92514
1201974095 116.30362 39.92384
1201974355 116.30596 39.92012
1201974657 116.32243 39.92186
1201974698 116.32547 39.92171
1201974959 116.32841 39.91879
1201975000 116.32841 39.91818
1201975000 116.32841 39.91818
1201975260 116.32836 39.91296
1201975301 116.32825 39.91088
1201975603 116.32027 39.90971
1201975864 116.31061 39.90929
1201975905 116.31051 39.90843
1201976165 116.32221 39.90964
1201976206 116.32589 39.90963
1201976467 116.32839 39.91207
1201976508 116.32842 39.91284
1201976769 116.32855 39.92088
1201976810 116.32862 39.9209
1201977070 116.34201 39.92188
1201977111 116.3435 39.92188
1201977372 116.34731 39.92494
1201977413 116.34726 39.92643
1201977674 116.34729 39.93009
1201977975 116.34917 39.93102
1201978016 116.3499 39.93177
1201978277 116.35165 39.95068
1201978318 116.35196 39.95045
1201978880 116.36566 39.94779
1201978921 116.36576 39.94739
1201979182 116.3957 39.94758
1201979223 116.39966 39.94759
1201979483 116.41385 39.94799
1201979524 116.4177 39.94807
1201979785 116.4477 39.95511
1201979826 116.45071 39.95452
1201980087 116.45533 39.94964
1201980128 116.45541 39.94784
1201980388 116.45538 39.93016
1201980429 116.4552 39.92634
1201980690 116.45625 39.92189
1201980731 116.46038 39.92195
1201980992 116.47647 39.9216
1201981033 116.47861 39.92166
1201984991 116.48367 39.94141
1201985060 116.48363 39.93124
1201985293 116.46773 39.9218
1201985362 116.4623 39.92201
1201985595 116.4582 39.92754
1201985663 116.4558 39.92938
1201985896 116.45535 39.92396
1201985987 116.45533 39.9199
1201986198 116.45015 39.91204
1201986267 116.44765 39.91242
1201986568 116.46347 39.90732
1201986801 116.45909 39.90731
1201986870 116.45899 39.90732
1201987103 116.45809 39.90735
1201987172 116.458 39.90735
1201987405 116.45903 39.90681
1201987473 116.47067 39.90685
1201987473 116.47067 39.90685
1201987706 116.48391 39.92821
1201987775 116.48385 39.93994
1201988008 116.45807 39.97348
1201988077 116.44564 39.98162
1201988310 116.39769 39.98707
1201988378 116.38345 39.98664
1201988378 116.38345 39.98664
1201988611 116.35884 40.007
1201988680 116.35447 40.01284
1201988913 116.32976 40.04492
1201988913 116.32976 40.04492
1201988982 116.32114 40.05618
1201989215 116.31445 40.06542
1201989283 116.31164 40.07008
1201989585 116.34381 40.06979
1201989818 116.34424 40.07938
1201989887 116.3339 40.07895
1201990120 116.316 40.07474
1201990188 116.31094 40.07319
1201990421 116.31631 40.06162
1201990490 116.3215 40.05509
1201990723 116.32836 40.04567
1201990792 116.33296 40.03965
1201991025 116.34506 40.02282
1201991092 116.34544 40.02088
1201991325 116.34581 40.01206
1201991394 116.34614 40.00695
1201991627 116.34675 39.99239
1201991695 116.34697 39.98908
1201991929 116.34348 39.98518
1201991997 116.34741 39.9806
1201992230 116.33935 39.97644
1201992299 116.33943 39.97562
1201992532 116.32779 39.96869
1201992600 116.32532 39.96644
1201992834 116.30303 39.96137
1201992902 116.30266 39.96101
1201993135 116.30217 39.95933
1201993204 116.30228 39.95881
1201993437 116.30278 39.95668
1201993505 116.30288 39.95628
1201993738 116.30314 39.95401
1201993807 116.30322 39.95311
1201994040 116.30336 39.95138
1201994109 116.30337 39.95081
1201994342 116.3038 39.92423
1201994410 116.29635 39.92286
1201994643 116.29604 39.91319
1201994712 116.29605 39.91237
1201994945 116.31013 39.90995
1201995014 116.31852 39.90973
1201995247 116.32849 39.91456
1201995315 116.33354 39.91703
1201995548 116.34298 39.91707
1201995617 116.34588 39.91714
1201995850 116.35018 39.92508
1201996152 116.36665 39.93639
1201996453 116.35076 39.93102
1201996453 116.35076 39.93102
1201996522 116.34938 39.92913
1201996755 116.34329 39.9171
1201996824 116.34045 39.91265
1201997057 116.33564 39.91702
1201997125 116.33968 39.91706
1201997358 116.35019 39.91116
1201997427 116.35031 39.91025
1201997660 116.34977 39.90779
1201997729 116.35022 39.9062
1201997962 116.34487 39.89686
1201998030 116.34255 39.88883
1201998263 116.35731 39.86744
1201998332 116.36071 39.8681
1201998565 116.36841 39.88173
1201998634 116.36842 39.88829
1201998867 116.36809 39.9018
1201998935 116.37003 39.90418
1201999168 116.36778 39.9119
1201999237 116.36743 39.91722
1201999538 116.3666 39.93826
1201999772 116.37406 39.9492
1201999840 116.37318 39.95532
1202000073 116.38147 39.98068
1202000375 116.36994 39.96686
1202000443 116.35645 39.96647
1202000677 116.32829 39.96259
1202000745 116.32879 39.95779
1202000978 116.3243 39.9506
1202001280 116.30813 39.94759
1202001348 116.31103 39.9512
1202001581 116.3186 39.93776
1202001650 116.3074 39.93985
1202001883 116.30415 39.91417
1202001952 116.3042 39.90265
1202003454 116.33859 39.82883
1202003581 116.34192 39.82841
1202003756 116.34227 39.84841
1202003888 116.34229 39.86311
1202004184 116.34884 39.86662
1202004963 116.35757 39.88192
1202005089 116.35757 39.88749
1202005264 116.35726 39.8985
1202005391 116.37167 39.90577
1202005868 116.43484 39.91176
1202005994 116.43449 39.92068
1202007258 116.45499 39.93997
1202007387 116.462 39.94999
1202007560 116.47938 39.95571
1202007862 116.48382 39.96784
1202007991 116.47521 39.96565
1202008163 116.45662 39.95571
1202008465 116.44924 39.93931
1202008594 116.44808 39.93586
1202008767 116.44821 39.9358
1202008895 116.44795 39.93576
1202009068 116.44798 39.93554
1202009197 116.44812 39.9351
1202009370 116.44813 39.93519
1202009499 116.44794 39.93492
1202009672 116.44353 39.93241
1202009800 116.42538 39.93235
1202009800 116.42538 39.93235
1202009973 116.4 39.932
1202010102 116.38981 39.93208
1202010275 116.3665 39.93133
1202010878 116.36442 39.9311
1202011007 116.37246 39.93149
1202011180 116.38775 39.93669
1202011482 116.40775 39.93942
1202011610 116.4203 39.93958
1202012214 116.44472 39.93247
1202012515 116.43837 39.93785
1202012688 116.44905 39.93584
1202012817 116.4492 39.93551
1202013119 116.44767 39.93457
1202013292 116.44764 39.9345
1202013420 116.45081 39.93232
1202013593 116.45551 39.90869
1202013894 116.44155 39.87496
1202014023 116.43996 39.88173
1202014195 116.43238 39.89845
1202014324 116.43123 39.90489
1202014497 116.44151 39.90645
1202014626 116.44349 39.90669
1202014799 116.44646 39.90723
1202014928 116.44419 39.91783
1202015100 116.44218 39.92559
1202015229 116.43762 39.92898
1202015402 116.44923 39.93376
1202015531 116.4479 39.93535
1202015704 116.44443 39.93797
1202015833 116.42968 39.93977
1202016005 116.41954 39.93786
1202016134 116.4203 39.93297
1202016307 116.42512 39.93964
1202016436 116.44767 39.93984
1202016609 116.44788 39.93494
1202016738 116.44915 39.93263
1202016910 116.4555 39.91406
1202017039 116.45487 39.89201
1202017212 116.45887 39.88782
1202017341 116.4555 39.89182
