UTS Latitude Longitude
1201960032 116.30291 39.8296
1201960334 116.28488 39.83266
1201960636 116.28488 39.83266
1201961864 116.26726 39.95258
1201962165 116.2678 39.94506
1201962467 116.27029 39.93989
1201962768 116.28937 39.93974
1201963016 116.2887 39.92253
1201963428 116.30392 39.91402
1201965040 116.46522 39.86785
1201965238 116.46415 39.86908
1201965342 116.46608 39.86674
1201965643 116.46814 39.86363
1201965945 116.46553 39.86658
1201967040 116.51957 39.7844
1201967342 116.50443 39.79627
1201968172 116.54307 39.75504
1201968530 116.52855 39.76646
1201968832 116.50941 39.78516
1201968858 116.50704 39.78802
1201969133 116.49844 39.8025
1201969438 116.4897 39.79818
1201970848 116.43262 39.85676
1201972063 116.42587 39.91255
1201972365 116.42469 39.90804
1201972658 116.41903 39.90876
1201974468 116.25254 39.89554
1201974583 116.25951 39.89297
1201976278 116.31368 39.88734
1201977948 116.42162 39.886
1201978088 116.425 39.88396
1201978249 116.43014 39.87993
1201978697 116.4298 39.87984
1201980579 116.46526 39.93432
1201980868 116.4664 39.93286
1201980880 116.4664 39.93286
1201981170 116.46665 39.92912
1201981487 116.46515 39.92188
1201981789 116.456 39.91784
1201982920 116.47582 39.93234
1201984729 116.4303 39.92341
1201985227 116.41396 39.91425
1201986539 116.40644 39.90678
1201988349 116.36933 39.89852
1201989033 116.3417 39.86279
1201989334 116.3625 39.86835
1201989636 116.41849 39.86988
1201989848 116.42013 39.86479
1201990165 116.42034 39.86475
1201990165 116.42034 39.86475
1201990165 116.42034 39.86475
1201991380 116.42006 39.8648
1201991682 116.41595 39.86433
1201991983 116.43222 39.86456
1201992215 116.43552 39.86455
1201992771 116.42544 39.86461
1201992977 116.41913 39.86452
1201992977 116.41913 39.86452
1201994314 116.41618 39.86438
1201994616 116.41972 39.85656
1201994917 116.42217 39.84556
1201995219 116.42217 39.84556
1201995946 116.43978 39.81063
1201995964 116.43976 39.81063
1201996248 116.43785 39.80393
1201996446 116.44479 39.8032
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1201996753 116.44478 39.80312
1202045439 116.44502 39.80477
1202045741 116.44814 39.8186
1202046043 116.44527 39.82504
1202046043 116.44527 39.82504
1202046344 116.42188 39.83838
1202046876 116.42214 39.84549
1202046948 116.42214 39.84549
1202048243 116.38055 39.84754
1202048545 116.36563 39.84931
1202048686 116.35614 39.84892
1202049211 116.34359 39.86152
1202049513 116.34775 39.87156
1202049814 116.34288 39.89487
1202049814 116.34288 39.89487
1202050116 116.29065 39.89579
1202050418 116.25885 39.8883
1202050496 116.25833 39.88365
1202050719 116.25833 39.88365
1202051021 116.25833 39.88365
1202051624 116.25827 39.88359
1202052227 116.25827 39.88359
1202052305 116.25827 39.88359
1202052528 116.25827 39.88359
1202052830 116.25555 39.88322
1202053029 116.25555 39.88322
1202067303 116.25551 39.88323
1202067604 116.25551 39.88323
1202067906 116.25552 39.88323
1202068208 116.25566 39.88325
1202069026 116.26832 39.93935
1202070358 116.3712 39.9666
1202070835 116.37561 39.97513
1202070880 116.375 39.97744
1202071303 116.38386 39.96732
1202071604 116.37201 39.96724
1202071906 116.37329 39.96002
1202072208 116.37315 39.95139
1202072509 116.37299 39.94148
1202072645 116.37379 39.93216
1202073113 116.37443 39.91088
1202073414 116.37566 39.9101
1202073716 116.37598 39.90855
1202074018 116.37635 39.90715
1202074319 116.37901 39.89868
1202074455 116.389 39.89738
1202074621 116.39029 39.88929
1202074923 116.39324 39.8646
1202075224 116.39427 39.84318
1202075526 116.40067 39.83068
1202076129 116.43785 39.80546
1202076265 116.43785 39.80412
1202076431 116.44464 39.80317
1202079905 116.44485 39.80319
1202080107 116.44529 39.79644
1202080437 116.44534 39.7965
1202080437 116.44534 39.7965
1202080437 116.44534 39.7965
1202080437 116.44534 39.7965
1202080437 116.44534 39.7965
1202080437 116.44534 39.7965
1202080437 116.44534 39.7965
1202080437 116.44534 39.7965
1202083162 116.44509 39.80225
1202083422 116.44462 39.80317
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202083760 116.44466 39.80319
1202119680 116.4386 39.8039
1202119982 116.42354 39.79933
1202120284 116.44504 39.80243
1202120284 116.44504 39.80243
1202120392 116.44509 39.80108
1202120392 116.44509 39.80108
1202120626 116.44527 39.80105
1202151515 116.54043 39.75428
1202155796 116.33327 39.72117
1202156048 116.32659 39.72951
1202156097 116.32652 39.72977
1202156399 116.32257 39.72917
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202156717 116.32255 39.72931
1202176511 116.32724 39.73022
1202176817 116.32711 39.73016
1202178574 116.24271 39.70111
1202178933 116.24266 39.70111
1202178933 116.24266 39.70111
1202178933 116.24266 39.70111
1202178933 116.24266 39.70111
1202178933 116.24266 39.70111
1202178933 116.24266 39.70111
1202178933 116.24266 39.70111
1202178933 116.24266 39.70111
1202178933 116.24266 39.70111
1202178933 116.24266 39.70111
1202178933 116.24266 39.70111
1202178933 116.24266 39.70111
1202178933 116.24266 39.70111
1202178933 116.24266 39.70111
