UTS Latitude Longitude
1201959847 116.43708 39.93731
1201960147 116.43713 39.93738
1201960299 116.43749 39.93676
1201960599 116.43993 39.94859
1201960823 116.45322 39.95452
1201961138 116.45345 39.95551
1201961173 116.45281 39.95554
1201961473 116.44072 39.96138
1201961773 116.42818 39.95418
1201962073 116.40207 39.95735
1201962223 116.40171 39.95172
1201962523 116.39039 39.95025
1201962523 116.39039 39.95025
1201962823 116.39667 39.95628
1201962823 116.39667 39.95628
1201963123 116.39659 39.95626
1201963723 116.39667 39.9561
1201964023 116.39652 39.95619
1201964323 116.39652 39.95617
1201964623 116.39653 39.95615
1201964923 116.39655 39.95615
1201965223 116.39652 39.95618
1201965523 116.39655 39.95617
1201965823 116.39657 39.95617
1201966123 116.39658 39.95617
1201966423 116.39613 39.9649
1201966723 116.40731 39.96361
1201967023 116.41826 39.96086
1201967323 116.43 39.96776
1201967587 116.43394 39.96547
1201967887 116.42595 39.95596
1201968487 116.41358 39.9324
1201968787 116.39143 39.93202
1201969087 116.39934 39.92892
1201969150 116.39761 39.9288
1201969387 116.39967 39.93164
1201969605 116.39023 39.93286
1201970174 116.39462 39.94977
1201970291 116.40141 39.95026
1201970591 116.41219 39.94773
1201970891 116.42747 39.93311
1201971191 116.44411 39.932
1201971324 116.44587 39.9255
1201971491 116.44825 39.92549
1201971791 116.44936 39.93929
1201972091 116.45476 39.95259
1201972391 116.43426 39.96578
1201972391 116.43426 39.96578
1201972691 116.4238 39.98784
1201972852 116.41493 39.98739
1201973152 116.4153 39.98819
1201973651 116.41421 39.98792
1201973951 116.41068 40.0066
1201973959 116.41071 40.00672
1201974250 116.4104 40.00781
1201974550 116.41418 40.02716
1201974595 116.41708 40.02705
1201974850 116.41165 40.02543
1201975150 116.38948 40.0213
1201975450 116.34539 40.02479
1201975750 116.33661 40.03569
1201975908 116.34179 40.02905
1201976208 116.34581 40.01433
1201976461 116.34573 40.00624
1201976761 116.3471 39.98642
1201977060 116.31368 39.98436
1201977360 116.26917 39.95916
1201977660 116.26896 39.92291
1201977960 116.28187 39.91162
1201978260 116.28844 39.91157
1201978654 116.29477 39.91172
1201978953 116.29544 39.91165
1201979187 116.29733 39.91168
1201979487 116.30186 39.91159
1201979787 116.305 39.91066
1201980087 116.30634 39.91055
1201980387 116.3105 39.90975
1201980687 116.31931 39.90599
1201980987 116.33656 39.9058
1201981287 116.35621 39.90586
1201981587 116.37155 39.90564
1201981887 116.37551 39.90587
1201982187 116.38994 39.89906
1201982487 116.40358 39.8997
1201982787 116.40615 39.89241
1201982787 116.40615 39.89241
1201983087 116.41446 39.88334
1201983387 116.41455 39.88264
1201983687 116.43621 39.88297
1201983697 116.43633 39.88296
1201983697 116.43633 39.88296
1201983987 116.43407 39.88834
1201984287 116.4232 39.89611
1201984587 116.41373 39.89984
1201984675 116.41865 39.9033
1201984975 116.4211 39.90658
1201985040 116.42101 39.90825
1201985340 116.42016 39.92246
1201985640 116.41028 39.93223
1201985939 116.38939 39.9321
1201986239 116.36292 39.93113
1201986539 116.34535 39.93116
1201987182 116.33308 39.95634
1201987182 116.33308 39.95634
1201987482 116.34297 39.95674
1201987782 116.35591 39.96615
1201988082 116.37907 39.96217
1201988382 116.3908 39.96184
1201988618 116.39622 39.962
1201989218 116.44809 39.97924
1201989745 116.45937 39.98704
1201990053 116.46274 39.97038
1201990353 116.43973 39.94857
1201990653 116.43887 39.93996
1201990653 116.43887 39.93996
1201990838 116.43272 39.93239
1201991138 116.43032 39.93929
1201991223 116.43131 39.93962
1201991523 116.4554 39.93315
1201991523 116.4554 39.93315
1201991587 116.45795 39.9345
1201991887 116.45148 39.94769
1201992187 116.44818 39.94304
1201992487 116.44919 39.94287
1201992787 116.44766 39.94132
1201992918 116.44843 39.94124
1201993218 116.45521 39.92459
1201993518 116.45561 39.91076
1201993818 116.49304 39.90675
1201994118 116.55765 39.90831
1201994418 116.61724 39.90533
1201994718 116.64427 39.8916
1201994786 116.64263 39.8934
1201995086 116.63049 39.90523
1201995386 116.6368 39.91669
1201995986 116.66771 39.97055
1201996286 116.67347 40.00949
1201996586 116.66115 40.04259
1201996886 116.65533 40.08326
1201997186 116.65361 40.10857
1201997486 116.65893 40.12733
1201997486 116.65893 40.12733
1201997786 116.7004 40.14409
1201998086 116.71762 40.18281
1201998686 116.74275 40.21079
1201998986 116.75134 40.23101
1201999286 116.7511 40.2321
1201999886 116.75111 40.2321
1202000486 116.75111 40.23209
1202000786 116.75111 40.23209
1202001086 116.75111 40.23209
1202001386 116.7511 40.23209
1202001386 116.7511 40.23209
1202001686 116.7511 40.23209
1202002286 116.75109 40.2321
1202002886 116.75109 40.2321
1202003186 116.75108 40.23211
1202003486 116.75107 40.23212
1202003786 116.75106 40.23212
1202010196 116.75102 40.23219
1202010685 116.75103 40.23219
1202010985 116.75103 40.23219
1202011285 116.75103 40.23219
1202011285 116.75103 40.23219
1202011885 116.75103 40.23218
1202012185 116.75104 40.23218
1202012785 116.75104 40.23218
1202013385 116.75104 40.23218
1202013685 116.75105 40.23218
1202013985 116.75105 40.23218
1202014285 116.75105 40.23217
1202014585 116.75105 40.23217
1202014885 116.75105 40.23217
1202015185 116.75105 40.23217
1202015485 116.75106 40.23217
1202015785 116.75106 40.23217
1202016085 116.75107 40.23217
1202016385 116.75107 40.23217
1202016685 116.75107 40.23217
1202016985 116.75107 40.23217
1202017285 116.75108 40.23217
1202017585 116.75108 40.23217
1202017885 116.75108 40.23217
1202018185 116.75108 40.23217
1202018485 116.75108 40.23217
1202018785 116.75108 40.23217
1202018785 116.75108 40.23217
1202019085 116.75108 40.23217
1202019385 116.75108 40.23217
1202019685 116.75108 40.23217
1202019985 116.74904 40.22835
1202020285 116.72492 40.20338
1202020585 116.70649 40.15127
1202020885 116.6663 40.12771
1202021185 116.61725 40.11653
1202021451 116.56033 40.1148
1202021751 116.55664 40.07963
1202022051 116.58087 40.07323
1202022351 116.57579 40.08586
1202022651 116.58229 40.11388
1202022892 116.56445 40.11744
1202023192 116.55354 40.09131
1202023492 116.53828 40.05562
1202024092 116.467 40.02276
1202024392 116.45661 40.01203
1202024992 116.45602 40.01169
1202025275 116.45663 40.01138
1202025575 116.45684 39.98917
1202025875 116.43744 39.9681
1202026175 116.37674 39.96692
1202026396 116.36449 39.96308
1202026696 116.36577 39.94758
1202027296 116.41943 39.93961
1202027896 116.42692 39.94082
1202028196 116.42007 39.92341
1202028300 116.42026 39.91982
1202029096 116.42125 39.90345
1202029396 116.42164 39.90342
1202029433 116.42182 39.90345
1202029979 116.40705 39.89475
1202030279 116.42126 39.897
1202030579 116.4213 39.90333
1202030678 116.42166 39.90339
1202030678 116.42166 39.90339
1202031278 116.41466 39.8823
1202031332 116.41453 39.8773
1202031632 116.41495 39.88046
1202031932 116.41319 39.89555
1202032232 116.41565 39.89908
1202032782 116.43193 39.89833
1202033082 116.43736 39.90708
1202033361 116.47443 39.90663
1202033562 116.47168 39.90824
1202033896 116.49683 39.91456
1202034196 116.48641 39.91444
1202034197 116.48631 39.91444
1202034497 116.4712 39.92163
1202034693 116.45779 39.92229
1202035293 116.47343 39.93197
1202035893 116.4739 39.93289
1202035893 116.4739 39.93289
1202036193 116.4739 39.93214
1202036193 116.4739 39.93214
1202036493 116.47402 39.93224
1202036793 116.47408 39.93224
1202036972 116.47457 39.93248
1202037272 116.46843 39.94054
1202037378 116.46555 39.95073
1202037978 116.4625 39.94646
1202038278 116.46222 39.94703
1202038501 116.46224 39.94717
1202038801 116.44479 39.93982
1202038801 116.44479 39.93982
1202039094 116.44391 39.92059
1202039348 116.43498 39.91731
1202039648 116.42565 39.93244
1202039948 116.425 39.93342
1202040248 116.41627 39.93239
1202040248 116.41627 39.93239
1202040328 116.41084 39.93496
1202040628 116.41691 39.93952
1202040928 116.41961 39.92993
1202041228 116.42023 39.9149
1202041828 116.42065 39.9046
1202042127 116.42051 39.90442
1202042427 116.42109 39.90387
1202042700 116.42034 39.90365
1202043000 116.4144 39.90022
1202043300 116.4101 39.89988
1202043600 116.40646 39.89967
1202043900 116.3932 39.90322
1202044119 116.40928 39.90692
1202044201 116.37812 39.90588
1202044501 116.35557 39.90586
1202044800 116.3293 39.90708
1202045100 116.32856 39.91813
1202045345 116.33382 39.92159
1202045645 116.33887 39.91436
1202046638 116.33853 39.91964
1202046938 116.32907 39.92183
1202047238 116.30422 39.92554
1202047538 116.30319 39.95589
1202047838 116.30029 39.97271
1202047958 116.29988 39.98114
1202048258 116.30686 39.9821
1202048558 116.30934 39.98201
1202048687 116.30898 39.98052
1202048987 116.3111 39.97641
1202049287 116.31683 39.96559
1202049587 116.36257 39.96645
1202049887 116.37543 39.94721
1202050187 116.42739 39.94144
1202050487 116.42762 39.92314
1202050755 116.43998 39.92166
1202050941 116.43871 39.9221
1202050941 116.43871 39.9221
1202050941 116.43871 39.9221
1202051241 116.42837 39.9163
1202051541 116.41245 39.90719
1202051552 116.41229 39.90724
1202051852 116.41837 39.91419
1202052152 116.42677 39.92285
1202052184 116.42762 39.92179
1202052483 116.43827 39.92197
1202052783 116.45575 39.92694
1202053083 116.46704 39.93412
1202053335 116.46539 39.95036
1202053399 116.46527 39.95063
1202053657 116.46287 39.94355
1202053957 116.47663 39.95533
1202054257 116.47666 39.95537
1202054556 116.47668 39.95538
1202054856 116.47669 39.95537
1202055156 116.47668 39.95538
1202055456 116.47668 39.95538
1202055756 116.47681 39.95495
1202056050 116.46336 39.94407
1202056350 116.48279 39.95719
1202056650 116.48393 39.9665
1202056814 116.48474 39.9731
1202057114 116.48375 39.97202
1202057414 116.49597 39.97094
1202057714 116.49597 39.97088
1202058014 116.49596 39.97087
1202058314 116.49597 39.97086
1202058614 116.49598 39.97086
1202058614 116.49598 39.97086
1202058914 116.49599 39.97085
1202059214 116.49594 39.97045
1202059514 116.49596 39.97053
1202059814 116.48865 39.97068
1202060114 116.48308 39.97902
1202060414 116.47546 39.9879
1202060847 116.47625 39.98886
1202061151 116.46275 39.99025
1202061451 116.43563 39.98657
1202061751 116.38708 39.98178
1202061911 116.38773 39.97157
1202061911 116.38773 39.97157
1202062211 116.39076 39.97391
1202062362 116.39583 39.96988
1202062662 116.38805 39.98099
1202062891 116.37819 39.98107
1202063120 116.38716 39.9802
1202063420 116.37385 39.96683
1202063720 116.33738 39.96647
1202064020 116.32546 39.96637
1202064298 116.31905 39.96601
1202064598 116.31885 39.96581
1202064756 116.31904 39.96576
1202065056 116.3294 39.95353
1202065134 116.32654 39.95095
1202065434 116.31677 39.96022
1202065734 116.31877 39.96565
1202065860 116.32103 39.96579
1202066460 116.35609 39.97521
1202066560 116.35819 39.97528
1202066860 116.36403 39.96718
1202067160 116.36382 39.97498
1202067460 116.37454 39.98587
1202067760 116.38177 39.97623
1202068060 116.39545 39.97433
1202068360 116.39712 39.9679
1202068660 116.39546 39.96739
1202068960 116.39568 39.96899
1202068960 116.39568 39.96899
1202068987 116.39563 39.96891
1202069287 116.38901 39.95251
1202069587 116.40632 39.9477
1202069886 116.41919 39.94984
1202069914 116.41933 39.95083
1202070214 116.42223 39.95813
1202070228 116.4234 39.95811
1202070514 116.43271 39.95369
1202070814 116.44952 39.95541
1202071018 116.4584 39.95739
1202071318 116.46503 39.97602
1202071618 116.46871 39.98853
1202071881 116.46176 39.99811
1202071945 116.46173 39.99709
1202072245 116.4754 39.9876
1202072358 116.47723 39.98921
1202072658 116.47631 39.98313
1202073258 116.49603 39.97058
1202073558 116.49602 39.97057
1202073858 116.49602 39.97056
1202074158 116.49601 39.97055
1202074458 116.49601 39.97055
1202074758 116.49601 39.97055
1202074758 116.49601 39.97055
1202075058 116.49601 39.97055
1202075358 116.49601 39.97055
1202075658 116.49601 39.97055
1202075958 116.49601 39.97055
1202076258 116.49592 39.97083
1202076558 116.49607 39.97054
1202076858 116.49599 39.9706
1202077158 116.49603 39.97055
1202077458 116.49602 39.97056
1202077758 116.49601 39.97056
1202078058 116.49601 39.97056
1202078358 116.49601 39.97057
1202078658 116.49601 39.97057
1202078958 116.496 39.97057
1202079258 116.496 39.97056
1202079558 116.4959 39.97048
1202090627 116.49588 39.97093
1202091227 116.49601 39.97087
1202091527 116.49595 39.97071
1202091827 116.49598 39.97072
1202092127 116.49541 39.9707
1202092427 116.48369 39.98208
1202092727 116.50491 40.00893
1202093027 116.52598 40.03728
1202093027 116.52598 40.03728
1202093327 116.54956 40.06625
1202093627 116.55631 40.10678
1202093927 116.59907 40.1166
1202094227 116.66267 40.11513
1202094527 116.68855 40.13122
1202094827 116.71566 40.16647
1202095127 116.71831 40.18928
1202095427 116.74867 40.21163
1202095727 116.75418 40.22231
1202096027 116.74995 40.23083
1202096327 116.74995 40.23083
1202096627 116.74994 40.23083
1202096927 116.74994 40.23084
1202097227 116.74995 40.23083
1202097527 116.74996 40.23082
1202097827 116.74996 40.23082
1202098427 116.74997 40.23082
1202099027 116.74997 40.2308
1202099327 116.74997 40.2308
1202099627 116.74997 40.2308
1202099927 116.74997 40.2308
1202100226 116.75006 40.23071
1202100526 116.75002 40.23073
1202100826 116.75001 40.23074
1202101126 116.74999 40.23074
1202101426 116.74999 40.23075
1202101726 116.74998 40.23075
1202101726 116.74998 40.23075
1202102026 116.74997 40.23075
1202102326 116.74996 40.23074
1202102626 116.74996 40.23074
1202102926 116.74995 40.23074
1202103226 116.75011 40.23061
1202103526 116.75004 40.23069
1202103826 116.75002 40.23071
1202104126 116.75 40.23072
1202104426 116.74998 40.23073
1202104726 116.74998 40.23073
1202105026 116.74997 40.23073
1202105326 116.68196 40.23924
1202105626 116.74992 40.23072
1202105926 116.74993 40.23071
1202106226 116.74993 40.23073
1202106526 116.74994 40.23073
1202106826 116.74993 40.23074
1202107126 116.74991 40.23075
1202107426 116.7499 40.23075
1202107726 116.7499 40.23076
