UTS Latitude Longitude
1201959359 116.32805 39.92746
1201959659 116.31975 39.93564
1201959959 116.3197 39.93694
1201960259 116.28303 39.94748
1201960559 116.27041 39.96744
1201960776 116.24291 39.97194
1201961076 116.26167 39.96854
1201961076 116.26167 39.96854
1201961376 116.26947 39.95392
1201961550 116.26318 39.95413
1201961676 116.26319 39.95415
1201961976 116.26319 39.95415
1201962276 116.26317 39.95417
1201962576 116.26316 39.95415
1201962877 116.26315 39.95413
1201963177 116.26314 39.95412
1201963476 116.26314 39.95414
1201963776 116.26316 39.95416
1201963808 116.26319 39.95358
1201964109 116.26546 39.9435
1201964409 116.26577 39.94211
1201964709 116.26513 39.94487
1201965009 116.26495 39.96872
1201965281 116.24977 39.98457
1201965600 116.25512 39.97383
1201965900 116.27981 39.97445
1201966200 116.32065 39.98428
1201966500 116.331 39.99229
1201966836 116.33657 40.00415
1201967100 116.34143 40.0063
1201967425 7.0 0.0
1201967425 7.0 0.0
1201967700 116.36649 39.97881
1201967815 116.37014 39.97539
1201968000 116.36428 39.97534
1201968600 116.31723 39.96582
1201968900 116.3036 39.94884
1201969200 116.30402 39.932
1201969200 116.30402 39.932
1201969478 116.30757 39.92196
1201969615 116.31454 39.92249
1201969915 116.32903 39.9214
1201970215 116.34425 39.92188
1201970515 116.35018 39.92501
1201971415 116.40135 39.96718
1201971715 116.41167 39.97393
1201972015 116.4183 39.9784
1201972112 116.42303 39.98067
1201972412 116.41822 39.9814
1201972711 116.42664 39.98741
1201972882 116.44352 39.98285
1201973182 116.43953 39.98522
1201973482 116.40523 39.98745
1201973782 116.39299 39.98711
1201974082 116.38727 39.98177
1201974382 116.38858 39.96185
1201974682 116.39944 39.94749
1201974864 116.41031 39.94637
1201975165 116.41037 39.94681
1201976065 116.51412 40.01702
1201976365 116.52564 40.03649
1201976665 116.54877 40.06378
1201976965 116.55499 40.09931
1201977264 116.59132 40.12675
1201977564 116.60409 40.13739
1201978164 116.61997 40.12982
1201978464 116.6191 40.13151
1201978764 116.62129 40.13066
1201978764 116.62129 40.13066
1201979064 116.62183 40.1277
1201979364 116.64458 40.12881
1201979664 116.64545 40.13137
1201979964 116.65353 40.133
1201980265 116.65382 40.13271
1201980565 116.65381 40.13273
1201980864 116.65378 40.13275
1201981164 116.65372 40.13292
1201981764 116.65373 40.13278
1201982064 116.65373 40.13279
1201982364 116.65373 40.1328
1201982664 116.65373 40.13282
1201982964 116.65373 40.13293
1201983266 116.65306 40.13348
1201983564 116.65375 40.13287
1201983864 116.65377 40.13288
1201984164 116.65365 40.13309
1201984464 116.65371 40.13296
1201984764 116.65376 40.133
1201985064 116.65377 40.133
1201985364 116.65373 40.1329
1201985664 116.65374 40.13297
1201985964 116.65365 40.13297
1201986264 116.65365 40.13435
1201986564 116.65368 40.133
1201986864 116.65372 40.13292
1201987165 116.65387 40.13282
1201987465 116.65379 40.13302
1201987465 116.65379 40.13302
1201987765 116.65361 40.13308
1201988065 116.65367 40.13308
1201988364 116.65368 40.13306
1201988664 116.6537 40.13305
1201988964 116.6537 40.13304
1201989264 116.65374 40.13297
1201989564 116.65373 40.133
1201989864 116.65374 40.13297
1201990164 116.6537 40.13314
1201990464 116.65364 40.1327
1201990765 116.65367 40.13282
1201991065 116.6537 40.13287
1201991365 116.6537 40.13288
1201991665 116.65372 40.13294
1201991964 116.65357 40.1327
1201992264 116.65388 40.13311
1201992564 116.65383 40.1332
1201992864 116.65382 40.13316
1201993164 116.65376 40.132
1201993464 116.65371 40.13316
1201993764 116.65379 40.13317
1201994064 116.65379 40.13316
1201994364 116.65381 40.13379
1201994664 116.65386 40.13328
1201994964 116.65382 40.13313
1201995264 116.65381 40.13313
1201995564 116.65377 40.1331
1201995864 116.65377 40.1331
1201996164 116.65376 40.1331
1201996164 116.65376 40.1331
1201996464 116.65376 40.13311
1201996764 116.65375 40.13311
1201997064 116.65374 40.13309
1201997364 116.65365 40.13302
1201997664 116.65371 40.13309
1201997964 116.65374 40.13312
1201998264 116.65379 40.13308
1201999164 116.65369 40.13302
1201999464 116.65369 40.13301
1201999764 116.6537 40.133
1202000063 116.65371 40.13299
1202000363 116.65372 40.13298
1202000663 116.65372 40.13298
1202000963 116.65372 40.13297
1202001564 116.65372 40.13297
1202001864 116.65372 40.13296
1202002163 116.65372 40.13295
1202002463 116.65374 40.13293
1202002764 116.65375 40.13295
