UTS Latitude Longitude
1201959249 116.42881 39.8694
1201959503 116.44474 39.88011
1201959551 116.44473 39.8765
1201959732 116.44467 39.87253
1201960414 116.45145 39.87215
1201960460 116.45478 39.87088
1201960715 116.4551 39.89495
1201960761 116.45533 39.8982
1201961017 116.45558 39.90935
1201961063 116.45563 39.9113
1201961319 116.45574 39.93165
1201961365 116.45676 39.93224
1201961365 116.45676 39.93224
1201961667 116.46313 39.93343
1201961969 116.45756 39.92731
1201962224 116.46342 39.92024
1201962526 116.45593 39.91773
1201962572 116.45589 39.91774
1201962828 116.44585 39.91213
1201962874 116.44364 39.91203
1201963130 116.43482 39.90846
1201963176 116.43355 39.90767
1201963478 116.42952 39.90739
1201964051 116.44448 39.86702
1201964081 116.44655 39.8665
1201964323 116.44671 39.86055
1201965908 116.446 39.85979
1201966137 116.41763 39.8567
1201966438 116.40236 39.87077
1201966512 116.38829 39.87018
1201966740 116.34653 39.86727
1201966814 116.34315 39.8758
1201967042 116.34421 39.88766
1201967116 116.34393 39.89199
1201967344 116.3497 39.8969
1201967417 116.35624 39.89785
1201967646 116.3573 39.88887
1201967719 116.35753 39.88591
1201967947 116.35772 39.87715
1201968021 116.34944 39.87656
1201968249 116.34061 39.8744
1201968323 116.3389 39.87244
1201968323 116.3389 39.87244
1201968853 116.34052 39.87235
1201968926 116.34222 39.86891
1201969154 116.33915 39.84713
1201969228 116.34857 39.85079
1201969456 116.36522 39.85129
1201969530 116.36521 39.85106
1201969831 116.36518 39.84979
1201970059 116.37402 39.84918
1201970133 116.37115 39.84896
1201970361 116.37385 39.84781
1201970361 116.37385 39.84781
1201970434 116.37345 39.84423
1201970736 116.37326 39.83294
1201970964 116.37302 39.84324
1201971038 116.37959 39.8439
1201977303 116.38066 39.85208
1201977316 116.38066 39.85212
1201977316 116.38066 39.85212
1201977605 116.39056 39.85537
1201977605 116.39056 39.85537
1201977618 116.39067 39.85493
1201977907 116.40561 39.85543
1201977919 116.40606 39.85543
1201978209 116.41647 39.85585
1201978221 116.41711 39.85605
1201978511 116.42746 39.85736
1201978523 116.42727 39.85735
1201978812 116.42384 39.86763
1201978825 116.42365 39.86879
1201979114 116.44438 39.87475
1201979127 116.44493 39.87475
1201979416 116.45281 39.87217
1201979428 116.45281 39.87217
1201979730 116.45434 39.87197
1201980020 116.45379 39.86589
1201980032 116.45338 39.86555
1201980321 116.44315 39.85817
1201980623 116.43779 39.85742
1201980636 116.43769 39.85742
1201980925 116.42551 39.85735
1201980937 116.42505 39.85729
1201981227 116.41261 39.8558
1201981239 116.41246 39.85577
1201981529 116.38036 39.85576
1201982132 116.37253 39.84911
1201982145 116.37115 39.84908
1201982434 116.36622 39.85955
1201982446 116.36706 39.86116
1201982748 116.36821 39.86904
1201983038 116.36818 39.88669
1201983050 116.36818 39.88669
1201983339 116.36052 39.88794
1201983352 116.36051 39.88794
1201983640 116.34641 39.88828
1201983653 116.34491 39.88836
1201983942 116.31698 39.91424
1201983942 116.31698 39.91424
1201983954 116.34098 39.90736
1201984244 116.33846 39.93024
1201984256 116.33862 39.93063
1201984546 116.35061 39.91059
1201984558 116.35067 39.91029
1201984847 116.34729 39.91028
1201984860 116.34743 39.90948
1201984860 116.34743 39.90948
1201985149 116.3427 39.88073
1201985149 116.3427 39.88073
1201985162 116.343 39.87825
1201985451 116.32793 39.85862
1201985463 116.32793 39.85822
1201985753 116.3276 39.8517
1201985765 116.32915 39.85189
1201986369 116.35074 39.89949
1201986658 116.35006 39.92196
1201986960 116.35015 39.94249
1201986972 116.35115 39.94364
1201987262 116.34969 39.95172
1201987576 116.3658 39.96265
