UTS Latitude Longitude
1201959285 116.47162 39.9042
1201959587 116.46117 39.89671
1201959822 116.45799 39.89935
1201960006 116.45815 39.89937
1201960612 116.4581 39.89947
1201960612 116.4581 39.89947
1201961467 116.45984 39.89936
1201961768 116.47017 39.89919
1201961998 116.47131 39.8923
1201962070 116.47125 39.88629
1201962372 116.5028 39.87188
1201962602 116.50454 39.87043
1201962673 116.50079 39.86971
1201962975 116.48403 39.89196
1201963205 116.46089 39.89206
1201963277 116.45669 39.8922
1201963578 116.47157 39.90166
1201963808 116.46344 39.89213
1201963880 116.45561 39.89371
1201964182 116.45592 39.90635
1201964412 116.45312 39.91339
1201964483 116.45178 39.91795
1201964785 116.45506 39.90489
1201965015 116.47613 39.90397
1201965087 116.48387 39.90448
1201965388 116.50471 39.9067
1201965618 116.48354 39.90321
1201965690 116.48355 39.89129
1201965992 116.48329 39.87702
1201966296 116.47747 39.87017
1201966296 116.47747 39.87017
1201966402 116.47264 39.8701
1201966598 116.46648 39.87
1201966899 116.48391 39.88569
1201967502 116.50458 39.90608
1201967609 116.49478 39.90692
1201967804 116.48359 39.89583
1201968106 116.4715 39.87815
1201968212 116.47107 39.87505
1201968407 116.45787 39.87001
1201968709 116.45401 39.86651
1201968815 116.44932 39.86232
1201969312 116.44346 39.85373
1201969726 116.44347 39.85368
1201969726 116.44347 39.85368
1201970580 116.43622 39.85266
1201970881 116.41518 39.87743
1201970881 116.41518 39.87743
1201970881 116.41518 39.87743
1201970932 116.43255 39.8562
1201971485 116.42596 39.8585
1201971536 116.42575 39.85952
1201971786 116.41768 39.86412
1201972139 116.41503 39.85622
1201972184 116.41246 39.85601
1201972486 116.40834 39.84707
1201972742 116.40866 39.8426
1201972788 116.4087 39.84159
1201973089 116.40253 39.84097
1201973345 116.39677 39.85079
1201973391 116.39522 39.85292
1201973693 116.39435 39.86011
1201973949 116.40431 39.87066
1201973994 116.40836 39.87075
1201974296 116.43254 39.87532
1201974552 116.43131 39.88088
1201974598 116.43163 39.88222
1201974899 116.45539 39.88435
1201975155 116.45568 39.90756
1201975759 116.45782 39.95141
1201975804 116.45835 39.95313
1201976106 116.47275 39.96364
1201976362 116.48367 39.92874
1201976709 116.48359 39.87639
1201977011 116.46044 39.83355
1201977569 116.39175 39.83651
1201977614 116.3909 39.83865
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201979207 116.39177 39.84155
1201989114 116.39075 39.84191
1201989415 116.3807 39.85291
1201989466 116.38056 39.85449
1201989717 116.40535 39.85549
1201990070 116.41212 39.86076
1201990320 116.39946 39.85586
1201990622 116.3945 39.8387
1201990673 116.39464 39.83584
1201990924 116.38824 39.81662
1201991225 116.39605 39.80601
1201991276 116.39642 39.80945
1201991527 116.3958 39.82167
1201991527 116.3958 39.82167
1201991829 116.38084 39.83115
1201991880 116.38068 39.83364
1201992129 116.37286 39.84295
1201992431 116.36574 39.8584
1201992482 116.36736 39.86163
1201992733 116.36659 39.86887
1201993034 116.34301 39.89597
1201993085 116.3507 39.89911
1201993336 116.35024 39.91162
1201993637 116.35024 39.91105
1201993688 116.35024 39.91105
1201993939 116.34984 39.90807
1201994241 116.34802 39.89709
1201994292 116.34242 39.8952
1201994542 116.34184 39.86223
1201994844 116.33933 39.82601
1201994895 116.33865 39.82137
1201995146 116.33794 39.8135
1201995447 116.33776 39.81299
1201995498 116.33911 39.81171
1201995749 116.34027 39.83159
1201996051 116.34113 39.84745
1201996102 116.33963 39.84932
1201996654 116.31068 39.89558
1201996705 116.31205 39.89558
1201996956 116.31372 39.89549
1201997257 116.31473 39.89508
1201997308 116.31508 39.89507
1201997861 116.34261 39.87244
1201997912 116.34125 39.86779
1201997912 116.34125 39.86779
1201998162 116.32209 39.87045
1201998464 116.30878 39.88117
1201998515 116.30716 39.88101
1201998766 116.30498 39.88131
1201999067 116.31462 39.8877
1201999067 116.31462 39.8877
1201999118 116.31863 39.88855
1201999369 116.3357 39.87951
1201999671 116.33012 39.88683
1201999722 116.33196 39.88845
1201999972 116.34289 39.87406
1202000274 116.35824 39.86345
1202000325 116.35838 39.85945
1202000576 116.35839 39.86239
1202000877 116.33199 39.86688
1202000928 116.33 39.86686
1202001481 116.33316 39.86657
1202001532 116.34132 39.86601
1202001782 116.35637 39.86703
1202002084 116.35847 39.85903
1202002135 116.35851 39.85748
1202002386 116.3806 39.85401
1202002687 116.3914 39.84088
1202002738 116.39157 39.84087
1202002859 116.39157 39.84087
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202003165 116.39155 39.84081
1202039626 116.3916 39.84094
1202039928 116.38014 39.84381
1202040229 116.37642 39.84439
1202040531 116.37354 39.8451
1202040832 116.37063 39.85332
1202040832 116.37063 39.85332
1202041133 116.37993 39.85554
1202041435 116.38606 39.86007
1202041969 116.33829 39.84559
1202042038 116.33894 39.84551
1202042340 116.35189 39.84451
1202042572 116.35682 39.85294
1202043648 116.4258 39.85857
1202043883 116.41968 39.85699
1202043950 116.41685 39.85655
1202044251 116.39849 39.87067
1202044486 116.39331 39.86457
1202044553 116.39411 39.86549
1202044855 116.39651 39.86429
1202045090 116.38878 39.8559
1202045156 116.38268 39.85581
1202045458 116.31827 39.84937
1202045693 116.30502 39.87874
1202045760 116.30491 39.87978
1202045760 116.30491 39.87978
1202046296 116.30017 39.90629
1202046375 116.29865 39.9063
1202046900 116.29248 39.91175
1202046966 116.28899 39.91149
1202047268 116.2889 39.90732
1202047503 116.29946 39.90592
1202047871 116.31502 39.90144
1202049201 116.40794 39.89953
1202049436 116.42357 39.89925
1202049503 116.43264 39.89813
1202049804 116.45487 39.88373
1202050039 116.45486 39.8833
1202050106 116.4481 39.88314
1202050408 116.4183 39.8701
1202050643 116.3789 39.87016
1202050709 116.38167 39.86524
1202051011 116.38345 39.85272
1202051316 116.38561 39.84844
1202051598 116.39005 39.84069
1202052036 116.39163 39.84084
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202052709 116.39142 39.84125
1202057485 116.39096 39.83722
1202057786 116.38077 39.83285
1202057837 116.38072 39.83334
1202058088 116.38026 39.84172
1202058390 116.38068 39.85119
1202058441 116.38068 39.85228
1202058691 116.38063 39.85496
1202058993 116.38454 39.86969
1202059044 116.39193 39.86995
1202059596 116.40788 39.85747
1202059647 116.40788 39.85727
1202059898 116.36806 39.8557
1202060200 116.32954 39.84745
1202060251 116.33528 39.84747
1202060803 116.3651 39.84498
1202061105 116.37073 39.85338
1202061406 116.39977 39.85564
1202061457 116.40137 39.85561
1202062010 116.4599 39.883
1202062061 116.46161 39.88176
1202062311 116.46156 39.87605
1202062613 116.45616 39.87007
1202062664 116.45539 39.87006
1202062915 116.45236 39.86501
1202063216 116.4316 39.85783
1202063267 116.42939 39.85768
