UTS Latitude Longitude
1201959149 116.29229 39.94543
1201959449 116.33397 39.93657
1201959749 116.37315 39.9503
1201960049 116.39483 39.96716
1201960073 116.39483 39.96716
1201960373 116.4016 39.95652
1201960673 116.40268 39.93932
1201960973 116.41648 39.93231
1201961273 116.41997 39.92343
1201961573 116.42032 39.91083
1201961872 116.40912 39.90726
1201962173 116.40551 39.90028
1201962312 116.41232 39.89905
1201962612 116.42879 39.89619
1201962692 116.43273 39.8963
1201962978 116.45502 39.88939
1201963278 116.46569 39.84733
1201963577 116.41237 39.83091
1201964374 116.29542 39.82928
1201964674 116.36862 39.82995
1201965274 116.47916 39.82
1201965574 116.50532 39.80191
1201965874 116.52374 39.77925
1201966174 116.54005 39.75445
1201966474 116.54381 39.7548
1201966774 116.54382 39.7548
1201967073 116.54382 39.75481
1201967373 116.54381 39.75481
1201967973 116.54381 39.7548
1201968273 116.54381 39.7548
1201968573 116.54382 39.7548
1201968873 116.54382 39.75479
1201969173 116.54371 39.75503
1201969473 116.544 39.7546
1201969773 116.54394 39.75461
1201969773 116.54394 39.75461
1201970073 116.54393 39.75459
1201970073 116.54393 39.75459
1201970373 116.54368 39.75473
1201970673 116.54372 39.75475
1201970973 116.54375 39.75468
1201971273 116.54394 39.75506
1201971873 116.5438 39.75464
1201972173 116.54392 39.75495
1201972473 116.54413 39.75493
1201972773 116.54387 39.75482
1201973073 116.5439 39.75485
1201973373 116.54392 39.75487
1201973673 116.54393 39.75486
1201973973 116.55095 39.7539
1201974273 116.55092 39.75394
1201974573 116.55371 39.74992
1201974873 116.58342 39.73939
1201975473 116.58725 39.73804
1201975773 116.58717 39.73796
1201976373 116.58518 39.73958
1201976972 116.53724 39.76306
1201977272 116.51676 39.78765
1201977572 116.49525 39.78804
1201977872 116.48718 39.79798
1201978159 116.48486 39.80053
1201978459 116.46038 39.79906
1201978715 116.44947 39.8115
1201979014 116.45877 39.80191
1201979314 116.4756 39.79162
1201979614 116.48635 39.79283
1201979914 116.48541 39.80005
1201980214 116.49318 39.80415
1201980214 116.49318 39.80415
1201980514 116.50173 39.8126
1201980814 116.49611 39.80116
1201981114 116.48528 39.79984
1201981477 116.48525 39.79979
1201981779 116.47949 39.79148
1201982079 116.48911 39.76785
1201982110 116.48912 39.76785
1201982410 116.47926 39.77855
1201982710 116.49102 39.78975
1201983010 116.48664 39.79409
1201983310 116.48528 39.79989
1201983610 116.48521 39.79982
1201983756 116.48464 39.80062
1201984056 116.49997 39.81845
1201984356 116.46335 39.8497
1201984656 116.45554 39.88987
1201984956 116.45574 39.92049
1201985253 116.45552 39.93189
1201985556 116.45005 39.93235
1201985802 116.44467 39.93246
1201986102 116.43051 39.93624
1201986402 116.45389 39.93984
1201986702 116.45546 39.93334
1201987002 116.46214 39.92841
1201987302 116.46478 39.92914
1201987602 116.4645 39.92902
1201987922 116.44969 39.93242
1201988222 116.44269 39.93238
1201988522 116.42752 39.94666
1201989091 116.36612 39.94956
1201989390 116.36409 39.96556
1201989690 116.38181 39.96671
1201989990 116.40143 39.96349
1201990027 116.40144 39.96216
1201990027 116.40144 39.96216
1201990327 116.40211 39.94465
1201990627 116.39466 39.93943
1201990731 116.39135 39.93932
1201991019 116.39004 39.93409
1201991319 116.41204 39.93215
1201991617 116.43014 39.93213
1201991644 116.42916 39.93264
1201992486 116.44319 39.93229
1201992686 116.44417 39.9209
1201992686 116.44417 39.9209
1201993600 116.44799 39.9071
1201993696 116.45475 39.9065
1201993996 116.45886 39.89194
1201994117 116.45983 39.88991
1201994417 116.46639 39.89205
1201994717 116.46693 39.89212
1201994717 116.46693 39.89212
1201994776 116.46422 39.89222
1201995076 116.45579 39.91256
1201995373 116.45498 39.93255
1201995608 116.44113 39.93228
1201995907 116.45286 39.93256
1201995919 116.45313 39.9325
1201996219 116.45525 39.91858
1201996519 116.45511 39.88219
1201996819 116.46771 39.86996
1201996911 116.46809 39.86894
1201997119 116.47067 39.8701
1201997419 116.44738 39.87005
1201997719 116.43507 39.89773
1201998019 116.42761 39.93539
1201998319 116.39418 39.94773
1201998543 116.38854 39.96068
1201999253 116.41445 39.93954
1201999552 116.44528 39.93982
1201999852 116.45717 39.92161
1202000152 116.47391 39.92151
1202000452 116.51196 39.92185
1202000752 116.54284 39.92243
1202001296 116.58156 39.91218
1202001595 116.56668 39.91429
1202001895 116.54181 39.91482
1202002195 116.51099 39.91522
1202002495 116.50824 39.91501
1202002795 116.50821 39.91505
1202003303 116.4838 39.91255
1202003585 116.4838 39.91255
1202004213 116.43759 39.92754
1202004246 116.43759 39.92754
1202005146 116.45523 39.90784
1202006334 116.42951 39.85755
1202006634 116.36178 39.85473
1202006881 116.36296 39.84462
1202007181 116.37774 39.84842
1202007481 116.39693 39.8556
1202007481 116.39693 39.8556
1202007781 116.40905 39.86004
1202008081 116.40899 39.8599
1202008381 116.41435 39.86418
1202008681 116.41747 39.86433
1202008981 116.41643 39.86437
1202009281 116.41636 39.86436
1202009581 116.41635 39.86443
1202009881 116.41654 39.86418
1202010181 116.41632 39.86432
1202010481 116.41635 39.86434
1202010781 116.4163 39.86426
1202011381 116.41531 39.8667
1202011681 116.43839 39.85716
1202011981 116.44117 39.83102
1202012281 116.47313 39.80102
1202012581 116.49659 39.80126
1202012881 116.51411 39.791
1202013181 116.53008 39.77045
1202013481 116.54798 39.76055
1202013781 116.54798 39.76051
1202014081 116.54799 39.7605
1202014381 116.54798 39.76051
1202014681 116.54798 39.7605
1202014981 116.54799 39.7605
1202015281 116.54806 39.76042
1202015580 116.54802 39.76049
1202015880 116.548 39.76048
1202016180 116.54798 39.76048
1202016180 116.54798 39.76048
1202016480 116.54798 39.76048
1202016780 116.54799 39.76049
1202017080 116.54799 39.7605
1202017380 116.55057 39.75608
1202017680 116.5616 39.74496
1202017980 116.56204 39.74472
1202018280 116.56193 39.74471
1202018880 116.58585 39.74075
1202019180 116.5859 39.74069
1202019480 116.5859 39.74068
1202019780 116.5859 39.74067
1202020080 116.5859 39.74067
1202020380 116.58591 39.74067
1202020680 116.5859 39.74066
1202020980 116.58591 39.74066
1202021280 116.58591 39.74066
1202021580 116.58591 39.74066
1202021880 116.58591 39.74066
1202022180 116.58591 39.74067
1202022480 116.58591 39.74067
1202022780 116.58591 39.74067
1202023080 116.58592 39.74067
1202023380 116.5859 39.74054
1202023680 116.58599 39.74055
1202023980 116.58596 39.74056
1202024280 116.58595 39.74056
1202024580 116.58594 39.74057
1202024880 116.58592 39.7406
1202024880 116.58592 39.7406
1202025180 116.58592 39.74061
1202025480 116.58592 39.7406
1202025780 116.58592 39.74059
1202026079 116.58592 39.74058
1202026379 116.58611 39.74002
