UTS Latitude Longitude
1201959287 116.28192 39.83284
1201959457 116.28079 39.83811
1201959589 116.28684 39.84034
1201959759 116.28614 39.83584
1201959890 116.28068 39.83887
1201960061 116.27773 39.84702
1201960192 116.27731 39.85735
1201960363 116.28633 39.86462
1201960494 116.28387 39.86578
1201960494 116.28387 39.86578
1201960665 116.28272 39.87555
1201960796 116.29452 39.87891
1201960966 116.30538 39.88346
1201961098 116.30451 39.89251
1201961268 116.31362 39.89553
1201961399 116.31811 39.89594
1201961570 116.31512 39.9014
1201961701 116.31513 39.90551
1201962003 116.30454 39.90802
1201962174 116.30422 39.92225
1201962305 116.30434 39.93042
1201962475 116.29774 39.93493
1201962607 116.2976 39.93607
1201962777 116.30324 39.94102
1201962908 116.31587 39.93752
1201963079 116.31952 39.93204
1201963210 116.31948 39.92735
1201963381 116.32411 39.92195
1201963512 116.33802 39.9219
1201963683 116.3463 39.92209
1201963683 116.3463 39.92209
1201963984 116.36245 39.92252
1201964116 116.36508 39.92248
1201964286 116.36719 39.92236
1201964417 116.36733 39.91848
1201964588 116.36753 39.91406
1201964719 116.36756 39.90834
1201964890 116.36613 39.9036
1201965021 116.37554 39.90583
1201965192 116.3908 39.90619
1201965323 116.40224 39.90653
1201965926 116.47133 39.90369
1201966228 116.48322 39.89276
1201966228 116.48322 39.89276
1201966399 116.48336 39.88982
1201966530 116.48332 39.8836
1201966701 116.47129 39.88321
1201966832 116.47154 39.8941
1201967134 116.47184 39.90632
1201967304 116.4719 39.91099
1201967606 116.46347 39.9214
1201967737 116.46088 39.92548
1201967908 116.46097 39.92747
1201968039 116.45943 39.92767
1201968039 116.45943 39.92767
1201968210 116.45943 39.92767
1201968341 116.45943 39.92767
1201968511 116.45706 39.92744
1201968641 116.45599 39.93131
1201968812 116.45591 39.93923
1201968943 116.45638 39.948
1201969114 116.46209 39.95209
1201969245 116.46208 39.95318
1201970175 116.47186 39.91487
1201970724 116.46058 39.90705
1201970778 116.45869 39.90707
1201971026 116.45498 39.89843
1201971080 116.45515 39.89572
1201971328 116.45732 39.88309
1201971382 116.46132 39.88298
1201971630 116.45521 39.88156
1201971684 116.45527 39.88167
1201971931 116.4558 39.89236
1201971985 116.45558 39.89532
1201972233 116.45592 39.90222
1201972287 116.45597 39.90345
1201972535 116.46994 39.90643
1201972589 116.47095 39.90612
1201972837 116.46664 39.90803
1201972891 116.46854 39.90811
1201973139 116.46232 39.91228
1201973193 116.45848 39.91234
1201973440 116.45513 39.90848
1201973796 116.45192 39.90655
1201974044 116.45377 39.90672
1201974346 116.45158 39.90986
1201974400 116.45152 39.91038
1201974648 116.44416 39.91621
1201974702 116.44415 39.91826
1201974949 116.44414 39.9203
1201975003 116.44411 39.92046
1201975003 116.44411 39.92046
1201975251 116.44027 39.92196
1201975305 116.44 39.922
1201975553 116.44426 39.92981
1201975607 116.44425 39.93071
1201975855 116.45079 39.93234
1201976157 116.46618 39.93247
1201976157 116.46618 39.93247
1201976211 116.46372 39.93253
1201976458 116.4559 39.93963
1201976760 116.45517 39.9515
1201976814 116.44923 39.95584
1201977062 116.41922 39.96799
1201977116 116.41238 39.96787
1201977364 116.4082 39.9711
1201977418 116.40949 39.97131
1201977666 116.4071 39.96783
1201977720 116.40515 39.96783
1201978991 116.38512 39.96718
1201979180 116.3696 39.96681
1201979292 116.36412 39.96683
1201979482 116.36495 39.9543
1201979594 116.36511 39.95159
1201979896 116.36545 39.94833
1201980198 116.35493 39.94405
1201980500 116.34907 39.93855
1201980801 116.34933 39.93321
1201980801 116.34933 39.93321
1201981103 116.34336 39.92302
1201981115 116.34336 39.92302
1201981405 116.33794 39.92924
1201981707 116.33003 39.9509
1201982009 116.32935 39.95584
1201982310 116.31654 39.9619
1201982497 116.31705 39.96287
1201982612 116.31736 39.96299
1201982914 116.31572 39.9646
1201983518 116.29127 39.96542
1201983557 116.29138 39.96473
1201983819 116.29649 39.9628
1201983859 116.29651 39.96199
1201984121 116.29689 39.95904
1201984423 116.2911 39.95771
1201984725 116.28599 39.95696
1201985023 116.28813 39.94106
1201985027 116.28813 39.94106
1201985328 116.28854 39.94422
1201985630 116.30136 39.92258
1201985932 116.30387 39.91088
1201986349 116.31065 39.90372
1201986536 116.30785 39.89602
1201986829 116.30367 39.88448
1201986837 116.30339 39.88408
1201987130 116.30463 39.88958
1201987440 116.26523 39.8958
1201987742 116.22422 39.89588
1201987822 116.22363 39.894
1201988044 116.23813 39.89568
1201988044 116.23813 39.89568
1201988123 116.25389 39.89571
1201988345 116.29693 39.89571
1201988425 116.30448 39.89566
1201988647 116.30455 39.90088
1201988949 116.30445 39.92146
1201989029 116.30448 39.92192
1201989251 116.3091 39.93105
1201989290 116.31189 39.93106
1201989553 116.33748 39.93103
1201989592 116.33858 39.93107
1201989854 116.34983 39.92105
1201989894 116.3497 39.9208
1201990156 116.35 39.92996
1201990196 116.35001 39.93063
1201990458 116.35938 39.94491
1201990498 116.36373 39.94657
1201990760 116.36563 39.94698
1201990799 116.36663 39.94705
1201991062 116.39893 39.94749
1201991101 116.40236 39.94729
1201991363 116.40174 39.96042
1201991403 116.40171 39.96045
1201991665 116.42501 39.96815
1201991967 116.45554 39.93691
1201992269 116.45509 39.918
1201992571 116.4825 39.91436
1201992872 116.50109 39.91479
1201993124 116.50232 39.91676
1201993174 116.50157 39.91667
1201993426 116.49574 39.92185
1201993476 116.48867 39.92185
1201993728 116.48188 39.95632
1201994030 116.4764 39.98283
1201994080 116.47657 39.98299
1201994331 116.49143 39.99704
1201994381 116.49759 40.00267
1201994633 116.52017 40.02841
1201994935 116.5446 40.05955
1201995237 116.55351 40.09035
1201995287 116.55478 40.09795
1201995539 116.57279 40.12599
1201995589 116.57645 40.12911
1201995589 116.57645 40.12911
1201995840 116.60997 40.15317
1201995890 116.6168 40.15648
1201996142 116.63586 40.1871
1201996192 116.63601 40.19496
1201996444 116.62814 40.19733
1201996494 116.62814 40.19733
1201996746 116.62814 40.19733
1201996746 116.62814 40.19733
1201996796 116.62814 40.19733
1201997048 116.62814 40.19733
1201997098 116.62814 40.19733
1201997349 116.62814 40.19733
1201997399 116.62814 40.19733
1201997953 116.62814 40.19733
1201998003 116.62814 40.19733
1201998255 116.62814 40.19733
1201998305 116.62814 40.19733
1201998557 116.62814 40.19733
1201998607 116.62814 40.19733
1201999160 116.62814 40.19733
1201999210 116.62814 40.19733
1201999462 116.62814 40.19733
1201999512 116.62814 40.19733
1201999764 116.62814 40.19733
1201999814 116.62814 40.19733
1202000066 116.62814 40.19733
1202000116 116.62814 40.19733
1202000367 116.62814 40.19733
1202000417 116.62814 40.19733
1202000669 116.62814 40.19733
1202000719 116.62814 40.19733
1202000971 116.62814 40.19733
1202001021 116.62814 40.19733
1202001323 116.62814 40.19733
1202001575 116.62814 40.19733
1202001875 116.62814 40.19733
1202001925 116.62814 40.19733
1202002177 116.62814 40.19733
1202002227 116.62814 40.19733
1202002479 116.62814 40.19733
1202002529 116.62814 40.19733
1202002781 116.62814 40.19733
1202002831 116.62814 40.19733
1202003083 116.62814 40.19733
1202003133 116.62814 40.19733
1202003384 116.62814 40.19733
1202003434 116.62814 40.19733
1202003686 116.62814 40.19733
1202003736 116.62814 40.19733
1202003988 116.62814 40.19733
1202004038 116.62814 40.19733
1202004290 116.62814 40.19733
1202005974 116.62812 40.19735
1202006275 116.62812 40.19735
1202006549 116.62812 40.19735
1202006577 116.62812 40.19735
1202006850 116.62812 40.19735
1202006879 116.62812 40.19735
1202007152 116.62812 40.19735
1202007181 116.62812 40.19735
1202007454 116.62812 40.19735
1202007483 116.62812 40.19735
1202007483 116.62812 40.19735
1202007756 116.62812 40.19735
1202007784 116.62812 40.19735
1202008058 116.62812 40.19735
1202008058 116.62812 40.19735
1202008086 116.62812 40.19735
1202008359 116.62812 40.19735
1202008388 116.62812 40.19735
1202008661 116.62812 40.19735
1202008690 116.62812 40.19735
1202008963 116.62812 40.19735
1202008992 116.62812 40.19735
1202009293 116.62812 40.19735
1202009567 116.62812 40.19735
1202009868 116.62812 40.19735
1202009897 116.62812 40.19735
1202010170 116.62812 40.19735
1202010472 116.62812 40.19735
1202010501 116.62812 40.19735
1202010774 116.62812 40.19735
1202010802 116.62812 40.19735
1202011076 116.62812 40.19735
1202011104 116.62812 40.19735
1202011376 116.62812 40.19735
1202011405 116.62812 40.19735
1202011678 116.62812 40.19735
1202011707 116.62812 40.19735
1202011980 116.62812 40.19735
1202012009 116.62812 40.19735
1202012282 116.62812 40.19735
1202012584 116.62812 40.19735
1202012612 116.62812 40.19735
1202012885 116.62812 40.19735
1202013187 116.62812 40.19735
1202013216 116.62812 40.19735
1202013489 116.62812 40.19735
1202013518 116.62812 40.19735
1202014394 116.62812 40.19735
1202014423 116.62812 40.19735
1202014696 116.62812 40.19735
1202014725 116.62812 40.19735
1202014725 116.62812 40.19735
1202014998 116.62812 40.19735
1202015027 116.62812 40.19735
1202015300 116.62812 40.19735
1202015328 116.62812 40.19735
1202015602 116.62812 40.19735
1202015602 116.62812 40.19735
1202015630 116.62812 40.19735
1202015903 116.62812 40.19735
1202016205 116.62812 40.19735
1202016234 116.62812 40.19735
1202016536 116.62812 40.19735
1202016809 116.62812 40.19735
1202016837 116.62812 40.19735
1202017111 116.62812 40.19735
1202017139 116.62812 40.19735
1202017412 116.62812 40.19735
1202017441 116.62812 40.19735
1202017743 116.62812 40.19735
1202018016 116.62812 40.19735
1202018318 116.62812 40.19735
1202018346 116.62812 40.19735
