UTS Latitude Longitude
1201959251 116.28169 40.00796
1201959486 116.28959 39.99564
1201959553 116.29178 39.99587
1201959787 116.29775 39.995
1201959854 116.29703 39.99459
1201960089 116.30715 39.99859
1201960156 116.3092 40.00346
1201960391 116.32928 40.00817
1201960458 116.33086 40.00222
1201960692 116.33615 39.99936
1201960758 116.34612 39.99982
1201960993 116.34632 40.00964
1201961060 116.34639 40.01389
1201961295 116.3463 40.00145
1201961362 116.34644 40.00022
1201961596 116.33606 39.98529
1201961663 116.31972 39.9846
1201961663 116.31972 39.9846
1201961898 116.29882 39.98408
1201961965 116.2944 39.98529
1201962267 116.30454 39.98384
1201962501 116.34684 39.98522
1201962803 116.34987 39.94708
1201962870 116.34994 39.94539
1201963105 116.34942 39.93515
1201963105 116.34942 39.93515
1201963172 116.34948 39.93065
1201963473 116.35024 39.91482
1201963708 116.35698 39.90586
1201963775 116.36734 39.90574
1201964010 116.39171 39.90624
1201964077 116.39632 39.90639
1201964311 116.4178 39.90679
1201964378 116.42029 39.90685
1201964613 116.42088 39.90662
1201964680 116.42088 39.90748
1201964915 116.41202 39.91427
1201964982 116.41133 39.91432
1201965283 116.4051 39.91621
1201965518 116.41867 39.92293
1201965585 116.42278 39.92296
1201965820 116.4304 39.93142
1201965887 116.43727 39.93231
1201966121 116.4501 39.93229
1201966188 116.45455 39.93231
1201966423 116.46091 39.9307
1201966490 116.46375 39.93067
1201966725 116.46089 39.93067
1201966792 116.46205 39.9323
1201967026 116.46596 39.93395
1201967328 116.45273 39.94002
1201967395 116.44515 39.93993
1201967630 116.43371 39.93976
1201967697 116.43316 39.93975
1201967931 116.4106 39.94005
1201967998 116.41058 39.9413
1201968233 116.41229 39.94775
1201968300 116.41395 39.94778
1201968535 116.41414 39.94777
1201968602 116.41414 39.94777
1201968836 116.41657 39.94826
1201968903 116.41358 39.9481
1201968903 116.41358 39.9481
1201969138 116.38672 39.94761
1201969205 116.37919 39.94756
1201969440 116.36155 39.94604
1201969507 116.35952 39.9452
1201969741 116.34915 39.94086
1201970043 116.34965 39.92858
1201970110 116.34968 39.92538
1201970412 116.35037 39.90947
1201970646 116.33367 39.89616
1201970646 116.33367 39.89616
1201970713 116.31837 39.89578
1201970948 116.3039 39.88999
1201971015 116.30067 39.88861
1201971250 116.30394 39.88503
1201971317 116.3034 39.88361
1201971551 116.30768 39.88446
1201971618 116.30861 39.88499
1201971853 116.30861 39.88499
1201971920 116.30861 39.88499
1201972155 116.30969 39.8857
1201972222 116.31257 39.88686
1201972456 116.3149 39.88368
1201972523 116.31482 39.88339
1201972758 116.31641 39.89201
1201973060 116.33557 39.89609
1201973127 116.33606 39.89613
1201973361 116.33702 39.90408
1201973428 116.33738 39.90499
1201973663 116.3464 39.90513
1201973730 116.34648 39.90854
1201973965 116.34752 39.91522
1201974032 116.34748 39.91546
1201974266 116.34894 39.91705
1201974333 116.35013 39.91964
1201974568 116.34966 39.93234
1201974635 116.34981 39.93672
1201974870 116.34175 39.94354
1201974937 116.33582 39.946
1201975171 116.32867 39.96045
1201975472 116.32815 39.96579
1201975539 116.32804 39.96606
1201975841 116.31152 39.97426
1201976075 116.29999 39.97855
1201976142 116.2998 39.98064
1201976377 116.30824 39.98389
1201976444 116.31171 39.98403
1201976444 116.31171 39.98403
1201976678 116.32714 39.98249
1201976746 116.32714 39.98008
1201976980 116.32782 39.96667
1201977047 116.33243 39.96609
1201977583 116.36515 39.95197
1201977651 116.36518 39.95189
1201977885 116.36481 39.95766
1201977952 116.36421 39.96441
1201978187 116.36662 39.96634
1201978187 116.36662 39.96634
1201978254 116.37281 39.96648
1201978488 116.38644 39.96691
1201978556 116.39193 39.96705
1201978790 116.4021 39.96727
1201978857 116.40297 39.96725
1201979092 116.40656 39.96746
1201979159 116.41058 39.96757
1201979393 116.41164 39.97384
1201979461 116.41837 39.97593
1201979695 116.42477 39.98154
1201979762 116.42481 39.98578
1201979997 116.4479 39.97975
1201980064 116.44799 39.97967
1201980298 116.47109 39.97803
1201980366 116.47628 39.98266
1201980600 116.48153 39.9873
1201980667 116.48252 39.98817
1201980902 116.49908 40.00393
1201980969 116.50731 40.01104
1201981203 116.52301 40.03246
1201981271 116.52564 40.03664
1201981572 116.5467 40.06132
1201981807 116.55287 40.08615
1201982108 116.56328 40.11612
1201982176 116.57799 40.11672
1201982410 116.61241 40.11637
1201982477 116.62322 40.11629
1201982712 116.65281 40.11174
1201982779 116.6552 40.11101
1201983013 116.65658 40.11097
1201983081 116.65658 40.11097
1201983315 116.65657 40.11096
1201983382 116.65657 40.11096
1201983617 116.65657 40.11096
1201983684 116.65657 40.11096
1201983918 116.65654 40.11096
1201983986 116.65654 40.11096
1201983986 116.65654 40.11096
