UTS Latitude Longitude
1201960398 116.32837 39.95604
1201960998 116.36535 39.95111
1201961597 116.42754 39.94532
1201961897 116.42818 39.92466
1201962197 116.42868 39.91265
1201962197 116.42868 39.91265
1201962497 116.43856 39.90705
1201962797 116.46999 39.90633
1201963097 116.4713 39.89526
1201963397 116.45125 39.89233
1201963397 116.45125 39.89233
1201963697 116.44887 39.89244
1201963997 116.44856 39.89235
1201964297 116.42208 39.89096
1201964597 116.41522 39.88256
1201964897 116.39779 39.87151
1201965197 116.38374 39.88273
1201965497 116.37558 39.87955
1201965797 116.358 39.87681
1201966097 116.34305 39.87626
1201966397 116.32975 39.86656
1201966697 116.3217 39.8577
1201966997 117.62056 32.32896
1201966997 117.62056 32.32896
1201967297 116.28739 39.87839
1201967597 116.28772 39.88392
1201967897 116.29635 39.88534
1201968497 116.29585 39.88326
1201968788 116.29583 39.88329
1201968791 116.29583 39.88329
1201969397 116.29578 39.88339
1201969697 116.29593 39.88305
1201969997 116.29601 39.88839
1201970297 116.3043 39.88366
1201970597 116.30754 39.88466
1201970897 116.31211 39.8865
1201971197 116.31859 39.88857
1201971497 116.35145 39.88814
1201971797 116.375 39.88795
1201972097 116.38374 39.88609
1201972397 116.39103 39.8821
1201972697 116.40139 39.89088
1201972997 116.41253 39.89626
1201973297 116.41177 39.90814
1201973597 116.40994 39.90628
1201973897 116.43422 39.90712
1201974197 116.44313 39.90707
1201974497 116.45602 39.91177
1201975097 116.47169 39.9083
1201975397 116.47162 39.90245
1201975697 116.46726 39.89206
1201975997 116.44459 39.89234
1201976297 116.4293 39.91045
1201976597 116.4344 39.92095
1201976897 116.44194 39.92161
1201977197 116.4552 39.91704
1201977511 116.45489 39.90145
1201977797 116.45027 39.89613
1201978097 116.44966 39.89259
1201978397 116.43362 39.89248
1201978996 116.4543 39.892
1201979296 116.46488 39.89193
1201979596 116.46596 39.89191
1201979896 116.46136 39.89204
1201980196 116.45616 39.8921
1201980496 116.45034 39.88324
1201980796 116.42286 39.88277
1201980796 116.42286 39.88277
1201981096 116.40151 39.88681
1201981396 116.39067 39.88223
1201981696 116.39159 39.87567
1201981996 116.39396 39.84746
1201982296 116.3956 39.81677
1201982596 116.39601 39.8176
1201982896 116.38748 39.83078
1201983496 116.35399 39.8447
1201983796 116.35447 39.84649
1201983837 116.35446 39.84647
1201984096 116.3545 39.84646
1201984396 116.35452 39.84646
1201984696 116.35449 39.84644
1201984996 116.35448 39.84645
1201985296 116.3544 39.8465
1201985596 116.35448 39.84646
1201985896 116.35451 39.84649
1201986196 116.35447 39.84648
1201986496 116.35452 39.84647
1201987096 116.35439 39.8465
1201987396 116.35436 39.84651
1201987696 116.35445 39.84651
1201987996 116.35449 39.84647
1201988296 116.35455 39.84645
1201988596 116.35453 39.84643
1201988896 116.35444 39.84652
1201989196 116.35444 39.84651
1201989496 116.35449 39.84652
1201989496 116.35449 39.84652
1201989796 116.35447 39.84652
1201990096 116.35434 39.84657
1201990396 116.35444 39.84647
1201990696 116.35446 39.84651
1201990996 116.35447 39.84656
1201991596 116.35449 39.84654
1201991896 116.3545 39.8465
1201992196 116.3546 39.84647
1201992496 116.3545 39.84654
1201992796 116.35445 39.84657
1201993096 116.35453 39.84648
1201993396 116.35447 39.84652
1201993696 116.35447 39.84645
1201993996 116.3545 39.84653
1201994296 116.35454 39.84652
1201994596 116.35466 39.84642
1201994896 116.3545 39.84643
1201995196 116.35452 39.84651
1201995496 116.35456 39.84654
1201995796 116.35442 39.84658
1201996095 116.35445 39.8465
1201996395 116.35445 39.84648
1201996695 116.35446 39.84649
1201996995 116.35443 39.8465
1201997595 116.35442 39.84648
1201997895 116.35447 39.84647
1201998195 116.35444 39.84646
1201998195 116.35444 39.84646
1201998495 116.35436 39.8466
1201998795 116.35442 39.84657
1201999095 116.35443 39.84652
1201999395 116.35446 39.84653
1201999695 116.35442 39.84653
1201999995 116.35442 39.84646
1202000295 116.35447 39.84643
1202000595 116.35448 39.84648
1202001195 116.35453 39.8464
1202001495 116.35451 39.84644
1202001795 116.35451 39.84645
1202002095 116.3545 39.84646
1202002395 116.3545 39.84646
1202002695 116.35449 39.84645
1202002995 116.35444 39.84649
1202003295 116.35446 39.84649
1202003595 116.35447 39.84644
1202003895 116.35445 39.84644
1202004195 116.35443 39.84642
1202005095 116.35444 39.84653
1202005395 116.35444 39.84656
1202005995 116.35457 39.84646
1202006295 116.35448 39.84644
1202006595 116.35444 39.8465
1202006895 116.35443 39.84651
1202006895 116.35443 39.84651
1202007195 116.35441 39.84648
1202007495 116.35447 39.84651
1202007795 116.3544 39.84653
1202008095 116.35442 39.84652
1202008395 116.35446 39.84648
1202008695 116.35446 39.84644
1202008995 116.35448 39.84646
1202009295 116.35452 39.84644
1202010195 116.35455 39.84646
1202010495 116.35458 39.84643
1202010795 116.35467 39.84639
1202011095 116.35451 39.84649
1202011395 116.35448 39.8465
1202011695 116.35446 39.84647
1202011995 116.35448 39.84646
1202012295 116.3545 39.84647
1202012595 116.35447 39.84652
1202012895 116.35447 39.84647
1202013195 116.35451 39.84652
1202013495 116.35446 39.84649
1202013794 116.35456 39.84641
1202014094 116.35449 39.84647
1202014394 116.35451 39.84645
1202014694 116.35458 39.84638
1202014994 116.35443 39.84641
1202015294 116.35448 39.84639
1202015594 116.3545 39.84645
1202015594 116.3545 39.84645
1202015894 116.35457 39.84648
1202015894 116.35457 39.84648
1202016194 116.35444 39.84651
1202016494 116.35442 39.8464
1202016794 116.35458 39.8465
1202017094 116.3545 39.84656
1202017394 116.35448 39.8465
1202017694 116.35443 39.84652
1202017994 116.3544 39.84657
1202018294 116.35435 39.84651
1202018594 116.35444 39.84654
1202018894 116.35443 39.84651
1202019494 116.35452 39.84646
1202019794 116.35435 39.84657
1202020094 116.35451 39.84644
1202020394 116.35443 39.84652
1202020694 116.35452 39.84645
1202020994 116.35455 39.84647
1202021294 116.35453 39.84643
1202021894 116.35442 39.84641
1202022194 116.35448 39.84643
1202022494 116.35447 39.84648
1202023094 116.35454 39.8464
1202023394 116.35444 39.84646
1202023694 116.35449 39.8464
1202023994 116.35448 39.84655
1202024294 116.35449 39.84648
1202024294 116.35449 39.84648
1202024594 116.35447 39.84647
1202024894 116.35451 39.84644
1202025194 116.35454 39.84641
1202026094 116.35449 39.84649
1202026394 116.35441 39.84656
1202026694 116.35455 39.84646
1202027294 116.35447 39.84647
1202028194 116.35443 39.84649
1202028494 116.35444 39.84653
1202028794 116.35452 39.84645
1202029394 116.3546 39.84644
1202029694 116.35461 39.84638
1202029994 116.35451 39.84643
1202030294 116.35446 39.84648
1202030894 116.35443 39.84649
1202031193 116.35441 39.84653
1202031493 116.35456 39.84646
1202032093 116.35919 39.84445
1202032393 116.3585 39.85852
1202032993 116.34785 39.87232
1202032993 116.34785 39.87232
1202033293 116.3439 39.88089
1202033293 116.3439 39.88089
1202033593 116.34269 39.88905
1202033893 116.34547 39.89683
1202034193 116.35023 39.91835
1202034793 116.40435 39.9477
1202035093 116.44278 39.95149
1202035393 116.49273 39.9965
1202035693 116.55667 40.03034
1202035993 116.58245 40.06747
1202036593 116.58152 40.06875
1202036893 116.57066 40.06274
1202037193 116.58027 40.04677
1202037493 116.56882 40.03377
1202037793 116.55524 40.0288
1202038093 116.55857 40.00661
1202038393 116.56291 39.97108
1202038993 116.54129 39.94376
1202039293 116.53774 39.92395
1202039593 116.52149 39.92309
1202039893 116.50834 39.92209
1202040193 116.48165 39.9218
1202040493 116.47334 39.92166
1202040793 116.4722 39.92164
1202041093 116.47187 39.90918
1202041393 116.45977 39.90728
1202041693 116.44962 39.89408
1202042293 116.4289 39.88449
1202042593 116.41285 39.88822
1202042893 116.4063 39.89958
1202043193 116.3932 39.90144
1202043493 116.37935 39.90597
1202043793 116.37496 39.92138
1202044093 116.37265 39.92194
1202044393 116.36741 39.93132
1202044693 116.35783 39.93559
1202044993 116.35747 39.93529
1202045293 116.35747 39.9353
1202045593 116.35748 39.93532
1202045893 116.35746 39.93531
1202046493 116.35743 39.93533
1202046793 116.35744 39.93534
1202047093 116.35747 39.93531
1202047393 116.35977 39.94519
1202047693 116.3691 39.95877
1202048593 116.34903 39.95067
1202048892 116.33894 39.9311
1202049192 116.31997 39.93101
1202049492 116.30432 39.92749
1202049792 116.29048 39.92165
1202050092 116.28881 39.90733
1202050392 116.28883 39.89614
1202050692 116.29305 39.88542
1202050692 116.29305 39.88542
1202050992 116.29417 39.8834
1202051292 116.29418 39.88347
1202051592 116.29416 39.88332
1202051892 116.29422 39.88338
1202052192 116.29422 39.88338
1202052492 116.29417 39.88349
1202052792 116.29423 39.88347
1202053092 116.28887 39.87753
1202053392 116.2881 39.86511
1202053692 116.29402 39.85666
1202053992 116.2775 39.84561
1202054292 116.27842 39.84204
1202054592 116.28693 39.84904
1202054892 116.30344 39.8568
1202055192 116.32752 39.8479
1202055197 116.32733 39.84804
1202055492 116.29805 39.86564
1202055792 116.27092 39.87826
1202056092 116.26855 39.88826
1202056392 116.28906 39.89226
1202056992 116.34975 39.89746
1202057292 116.35147 39.90976
1202057592 116.35051 39.91421
1202058192 116.34235 39.93849
1202058492 116.3377 39.93266
1202058792 116.33778 39.92938
1202059092 116.33809 39.92325
1202059392 116.33858 39.91706
1202059392 116.33858 39.91706
1202059992 116.3367 39.90242
1202060292 116.34118 39.89636
1202060592 116.34161 39.8602
1202060892 116.35882 39.84918
1202061192 116.36985 39.84372
1202061492 116.36553 39.84264
1202061792 116.35185 39.84457
1202062092 116.34102 39.85349
1202062392 116.34293 39.87489
1202062692 116.34087 39.87712
1202062992 116.34084 39.87709
1202063592 116.34081 39.88037
1202063892 116.34633 39.88793
1202064192 116.35688 39.88183
1202064492 116.36795 39.88763
1202064792 116.37294 39.88178
1202065092 116.36949 39.88187
