UTS Latitude Longitude
1201959992 116.3248 39.92499
1201960294 116.32833 39.92291
1201962707 116.42498 39.86438
1201963009 116.4331 39.87463
1201963711 116.41163 39.90014
1201964013 116.40531 39.90718
1201964314 116.40649 39.90773
1201964606 116.41002 39.90825
1201964907 116.41118 39.92453
1201966908 116.48392 39.97255
1201971254 116.25492 39.88791
1201971556 116.25859 39.89784
1201971858 116.25865 39.90678
1201972159 116.26932 39.91691
1201972896 116.26709 39.95251
1201973882 116.25852 39.90497
1201974058 116.25862 39.90883
1201974661 116.28956 39.92276
1201974963 116.31852 39.92224
1201975265 116.32672 39.92692
1201977512 116.31805 39.88322
1201977814 116.32356 39.88326
1201978052 116.3349 39.88704
1201978353 116.3364 39.89567
1201978655 116.33887 39.91195
1201978957 116.33857 39.91992
1201979258 116.33759 39.92912
1201979560 116.32922 39.95535
1201979862 116.33276 39.96875
1201980164 116.34526 39.97509
1201980466 116.35649 39.97515
1201980771 116.35951 39.97318
1201982080 116.38207 39.96652
1201983309 116.41529 39.9868
1201983611 116.42615 39.98754
1201983912 116.45568 40.02566
1201984214 116.47542 40.08912
1201984516 116.5062 40.0944
1201984818 116.54454 40.11569
1201985119 116.45558 39.91665
1201985120 116.5479 40.16692
1201985423 116.55442 40.19157
1201985667 116.56123 40.20283
1201986000 116.56124 40.20283
1201986000 116.56124 40.20283
1201986000 116.56124 40.20283
1201986000 116.56124 40.20283
1201986000 116.56124 40.20283
1201986000 116.56124 40.20283
1201986000 116.56124 40.20283
1201986000 116.56124 40.20283
1201986000 116.56124 40.20283
1201986000 116.56124 40.20283
1201986000 116.56124 40.20283
1201989571 116.55921 40.20695
1201989741 116.55888 40.2079
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1201990047 116.55894 40.20792
1202029915 116.5588 40.20787
1202030518 116.55899 40.20783
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202030932 116.55897 40.20784
1202052003 116.5591 40.20784
1202052304 116.56026 40.20311
1202052606 116.5612 40.20294
1202052963 116.56118 40.20296
1202052963 116.56118 40.20296
1202052963 116.56118 40.20296
1202052963 116.56118 40.20296
1202052963 116.56118 40.20296
1202054418 116.41083 40.01418
1202054722 116.56044 40.20524
1202055024 116.57475 40.2097
1202055326 116.63479 40.21064
1202055326 116.63479 40.21064
1202055628 116.63155 40.16467
1202055930 116.63274 40.13733
1202056162 116.63211 40.12967
1202056468 116.63205 40.1298
1202056468 116.63205 40.1298
1202056468 116.63205 40.1298
1202056468 116.63205 40.1298
1202056468 116.63205 40.1298
1202056468 116.63205 40.1298
1202056468 116.63205 40.1298
1202056468 116.63205 40.1298
1202059134 116.64266 40.13625
1202059423 116.64539 40.1316
1202059730 116.64493 40.13122
1202060283 116.64518 40.12943
1202060574 116.64438 40.12875
1202060881 116.64438 40.12876
1202060881 116.64438 40.12876
1202060881 116.64438 40.12876
1202060881 116.64438 40.12876
1202060881 116.64438 40.12876
1202060881 116.64438 40.12876
