UTS Latitude Longitude
1201959218 116.42608 40.00743
1201959451 116.41193 40.02598
1201959520 116.41197 40.02711
1201959753 116.40818 40.04113
1201959821 116.40614 40.04713
1201960054 116.41079 40.05834
1201960123 116.41061 40.06327
1201960356 116.3992 40.06655
1201960425 116.38689 40.06592
1201960658 116.36824 40.06027
1201960726 116.3592 40.05954
1201960959 116.33851 40.05869
1201961028 116.33362 40.05779
1201961261 116.32222 40.05334
1201961330 116.31872 40.05059
1201961563 116.33012 40.03522
1201961631 116.33105 40.03028
1201961864 116.33133 40.03228
1201962166 116.31994 40.04789
1201962235 116.31923 40.04836
1201962235 116.31923 40.04836
1201962467 116.32623 40.03913
1201962536 116.32558 40.03803
1201962769 116.31695 40.04005
1201962838 116.31373 40.04589
1201963071 116.30705 40.04964
1201963140 116.30744 40.05213
1201963372 116.30004 40.04461
1201963441 116.30034 40.04215
1201963674 116.3035 40.0365
1201963743 116.3035 40.0365
1201963976 116.3035 40.0365
1201963976 116.3035 40.0365
1201964045 116.3035 40.0365
1201964277 116.3035 40.0365
1201964579 116.30411 40.03544
1201964648 116.3058 40.03107
1201964881 116.30666 40.02887
1201964949 116.30701 40.02849
1201965182 116.30701 40.02849
1201965251 116.30503 40.03401
1201965484 116.29297 40.04637
1201965553 116.29039 40.04766
1201965786 116.30665 40.05026
1201966087 116.30692 40.04992
1201966156 116.30692 40.04992
1201966389 116.2929 40.04637
1201966458 116.2898 40.04243
1201966691 116.27067 40.03181
1201966759 116.26724 40.03018
1201966992 116.27041 40.03172
1201967061 116.27726 40.03273
1201967294 116.28569 40.03084
1201967363 116.2841 40.03254
1201967664 116.30829 40.03594
1201967897 116.31727 40.03479
1201967966 116.31712 40.03896
1201968199 116.32121 40.0465
1201968501 116.32276 40.0536
1201968569 116.32711 40.05658
1201968569 116.32711 40.05658
1201968802 116.3378 40.0536
1201968871 116.33783 40.0531
1201969104 116.34869 40.06049
1201969173 116.35767 40.05946
1201969405 116.37385 40.05939
1201969474 116.3739 40.05934
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201969834 116.37382 40.05944
1201977689 116.37231 40.05958
1201977859 116.35894 40.05984
1201977859 116.35894 40.05984
1201977859 116.35894 40.05984
1201977990 116.34654 40.0601
1201978161 116.33386 40.0579
1201978292 116.32547 40.05585
1201978594 116.30314 40.04393
1201978763 116.29924 40.05065
1201978763 116.29924 40.05065
1201978894 116.29092 40.06628
1201979065 116.27237 40.0877
1201979196 116.28365 40.08972
1201979367 116.2934 40.07842
1201979498 116.29876 40.08053
1201979668 116.30319 40.07785
1201979799 116.31028 40.07284
1201979970 116.32562 40.07409
1201980101 116.32255 40.06706
1201980272 116.31649 40.06602
1201980403 116.32926 40.06412
1201980573 116.3313 40.05748
1201980704 116.32923 40.06239
1201981006 116.32874 40.06762
1201981177 116.33373 40.06039
1201981308 116.32488 40.05565
1201981478 116.32045 40.052
1201981609 116.31974 40.048
1201981780 116.32695 40.03938
1201981911 116.32324 40.03912
1201982082 116.31384 40.0412
1201982213 116.31444 40.04724
1201982383 116.31837 40.05027
1201982514 116.32193 40.05301
1201982685 116.32232 40.05321
1201982816 116.3257 40.05593
1201982987 116.32994 40.05728
1201983118 116.32884 40.06017
1201983118 116.32884 40.06017
1201983288 116.3322 40.06227
1201983419 116.33018 40.05725
1201983590 116.32317 40.05417
1201983721 116.31798 40.05005
1201983891 116.32695 40.0392
1201984023 116.31711 40.03945
1201984193 116.308 40.04206
1201984495 116.30672 40.03866
1201984626 116.30587 40.03993
1201984796 116.29776 40.05343
1201984927 116.29021 40.06319
1201985098 116.28436 40.06034
1201985229 116.28724 40.05191
1201985400 116.30471 40.05661
1201985531 116.31503 40.0599
1201985701 116.31544 40.06136
1201985832 116.31692 40.06358
1201986003 116.3163 40.07002
1201986134 116.33264 40.06987
1201986305 116.33239 40.08067
1201986305 116.33239 40.08067
1201986606 116.33275 40.09148
1201986737 116.33106 40.08691
1201986908 116.32724 40.07843
1201987039 116.32868 40.06734
1201987210 116.33401 40.05844
1201987341 116.34157 40.05914
1201987511 116.36018 40.05942
1201987813 116.37022 40.06022
1201987944 116.37022 40.06022
1201988115 116.3735 40.05912
1201988235 116.37387 40.05934
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201992065 116.37387 40.05935
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1201997691 116.37395 40.0594
1202035366 116.37389 40.05927
1202035472 116.37387 40.05929
1202035774 116.37387 40.05929
1202035969 116.37238 40.05911
1202036076 116.36806 40.06027
1202036271 116.3469 40.06019
1202036377 116.33549 40.05826
1202036573 116.32323 40.0543
1202036679 116.3204 40.05199
1202036874 116.30785 40.0429
1202036981 116.30785 40.0429
1202037176 116.30775 40.04285
1202037478 116.29595 40.04812
1202037584 116.30549 40.04984
1202037779 116.3051 40.04814
1202037885 116.3051 40.04814
1202038081 116.29802 40.04869
1202038187 116.29556 40.04358
1202038383 116.30045 40.03533
1202038489 116.30108 40.03315
1202038684 116.29742 40.01616
1202038790 116.28632 40.01399
1202038987 116.28157 40.00868
1202039092 116.28567 39.99841
1202039092 116.28567 39.99841
1202039394 116.30145 39.96493
1202039589 116.30194 39.96113
1202039997 116.30404 39.92343
1202040192 116.30415 39.90063
1202040299 116.30194 39.89564
1202040494 116.31364 39.89553
1202040600 116.31805 39.89559
1202040796 116.31504 39.90503
1202040902 116.31507 39.90565
1202041398 116.30431 39.93354
1202041806 116.30667 39.96246
1202042001 116.34001 39.96625
1202042108 116.35435 39.96631
1202042303 116.37583 39.96647
1202042409 116.37448 39.96632
1202042605 116.37559 39.97508
1202042711 116.37014 39.97569
1202042906 116.37016 39.97552
1202043013 116.37392 39.97542
1202043208 116.37474 39.98608
1202043314 116.3929 39.98678
1202043510 116.43238 39.98755
1202043616 116.44799 39.97979
1202043811 116.4564 39.98463
1202043918 116.46332 39.99057
1202044113 116.46379 39.99107
1202044219 116.46185 39.99508
1202044415 116.46133 40.00858
1202044521 116.45782 40.00716
1202044716 116.43948 40.00675
1202044823 116.42839 40.00725
1202046585 116.40205 40.04808
1202046887 116.38583 40.05561
1202047076 116.3652 40.06003
1202047188 116.35118 40.06097
1202047378 116.33193 40.05751
1202047490 116.32335 40.05421
1202047679 116.32643 40.04834
1202047792 116.33832 40.03341
1202047792 116.33832 40.03341
1202048093 116.36645 39.99657
1202048283 116.38702 39.98482
1202048395 116.3938 39.97557
1202048697 116.39571 39.9677
1202048886 116.37489 39.9709
1202049112 116.37119 39.99014
1202049319 116.36845 39.99979
1202049628 116.36604 40.00018
1202049662 116.363 40.00155
1202049923 116.35037 40.02228
1202049964 116.34606 40.02425
1202050224 116.36117 40.03082
1202050265 116.36531 40.0328
1202050526 116.37073 40.03044
1202050828 116.37074 40.03051
1202050869 116.37074 40.03051
1202051129 116.37074 40.03051
1202051170 116.37074 40.03051
1202051431 116.37074 40.03051
1202051472 116.37074 40.03051
1202051733 116.37074 40.03051
1202051774 116.37074 40.03051
1202052034 116.37074 40.03051
1202052075 116.37074 40.03051
1202052336 116.35999 40.03421
1202052377 116.3582 40.03375
1202052638 116.34374 40.02824
1202052678 116.34374 40.02824
1202052939 116.35664 40.00952
1202052981 116.32323 39.88853
1202052981 116.32323 39.88853
1202052981 116.32323 39.88853
1202053241 116.37236 39.98762
1202053282 116.37433 39.98913
1202053542 116.3568 40.01016
1202053583 116.35354 40.01436
1202053583 116.35354 40.01436
1202053844 116.33971 40.03422
1202053885 116.34374 40.03499
1202054146 116.33898 40.03883
1202054187 116.33898 40.03883
1202054447 116.34341 40.02693
1202054488 116.34554 40.02367
1202054749 116.31552 40.01793
1202054749 116.31552 40.01793
1202054790 116.30474 40.01625
1202055058 116.28491 39.99899
1202055092 116.28916 39.99427
1202056613 116.3151 39.90593
1202056800 116.30456 39.9082
1202056915 116.30416 39.92138
1202057126 116.30405 39.94447
1202057216 116.30302 39.95625
1202057403 116.29449 39.9807
1202057518 116.30487 39.98385
1202057705 116.30491 39.98219
1202057820 116.29984 39.98102
1202058006 116.29866 39.99049
1202058308 116.29562 40.00198
1202058423 116.29505 39.99649
1202058609 116.30912 40.00064
1202058725 116.31225 40.01264
1202058911 116.30804 40.02136
1202059026 116.30719 40.02741
1202059213 116.29468 40.0451
1202059328 116.28772 40.05217
1202059514 116.27326 40.06186
1202059630 116.26707 40.06773
1202059816 116.26063 40.08119
1202059931 116.27489 40.08857
1202060118 116.29114 40.07903
1202060233 116.30211 40.07927
1202060419 116.31703 40.07478
1202060535 116.32512 40.0774
1202060721 116.32831 40.07233
1202060836 116.32589 40.06709
1202060836 116.32589 40.06709
1202061023 116.3159 40.06573
1202061138 116.31837 40.06639
1202061324 116.33639 40.06255
1202061439 116.34093 40.05998
1202061626 116.36075 40.05951
1202062229 116.37391 40.05946
1202062229 116.37391 40.05946
1202062229 116.37391 40.05946
1202062229 116.37391 40.05946
1202062229 116.37391 40.05946
1202062229 116.37391 40.05946
