UTS Latitude Longitude
1201959513 116.42009 39.89915
1201959815 116.409 39.89168
1201960117 116.38576 39.88869
1201960419 116.37935 39.88819
1201960720 116.38443 39.88482
1201961022 116.37534 39.88804
1201961324 116.35771 39.888
1201961626 116.35722 39.88705
1201962229 116.35726 39.88736
1201962531 116.36675 39.89802
1201962531 116.36675 39.89802
1201962833 116.37841 39.88944
1201963135 116.38323 39.88477
1201963436 116.41253 39.88585
1201963738 116.41458 39.88071
1201964040 116.403 39.86377
1201964342 116.41368 39.86399
1201964945 116.42242 39.89924
1201965247 116.4374 39.90673
1201965549 116.44511 39.90695
1201965851 116.44932 39.90756
1201966152 116.44424 39.92521
1201966454 116.44929 39.93437
1201966756 116.4507 39.955
1201967058 116.42426 39.96813
1201967360 116.41244 39.96786
1201967660 116.39588 39.97373
1201967962 116.40384 39.96733
1201968264 116.4103 39.96751
1201968566 116.41802 39.97407
1201968868 116.41846 39.97083
1201969169 116.41873 39.97024
1201969471 116.41809 39.98687
1201969773 116.41157 40.00119
1201969773 116.41157 40.00119
1201970075 116.41069 40.00714
1201970376 116.41324 40.02713
1201970678 116.42651 40.02098
1201970980 116.41186 40.02447
1201971282 116.40805 40.04138
1201971584 116.40566 40.04619
1201971885 116.38419 40.0213
1201973268 116.30191 39.9596
1201973571 116.30317 39.9503
1201973871 116.30362 39.94234
1201974194 116.30329 39.93762
1201974475 116.30391 39.93343
1201975079 116.30407 39.91889
1201975381 116.30409 39.90822
1201975682 116.30385 39.89567
1201975985 116.31895 39.89542
1201976286 116.32339 39.90131
1201976588 116.3283 39.90139
1201976889 116.34418 39.90177
1201977199 116.34104 39.89823
1201977493 116.34061 39.90402
1201978096 116.34669 39.91136
1201978399 116.3501 39.90999
1201979004 116.37768 39.90584
1201979304 116.38279 39.90599
1201979606 116.39069 39.9062
1201979907 116.39508 39.90636
1201980210 116.41067 39.90682
1201980511 116.43883 39.90705
1201980511 116.43883 39.90705
1201981114 116.46807 39.91216
1201981416 116.48639 39.91405
1201981717 116.50469 39.91393
1201982021 116.51242 39.91538
1201982320 116.51137 39.93558
1201982623 116.51118 39.94162
1201982924 116.53503 39.94154
1201983227 116.50122 39.99053
1201983528 116.45313 40.02281
1201983830 116.47557 40.07819
1201984131 116.48898 40.11261
1201984434 116.50352 40.16608
1201984735 116.50299 40.17622
1201985037 116.49841 40.17532
1201985338 116.49828 40.17399
1201985570 116.4996 40.17722
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201985877 116.49957 40.17726
1201991299 116.50236 40.17746
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1201991614 116.50233 40.1774
1202030374 116.50239 40.17751
1202030978 116.49556 40.16765
1202031280 116.48488 40.14786
1202031883 116.44859 40.10756
1202032184 116.42798 40.08755
1202032486 116.4072 40.08331
1202032788 116.415 40.07483
1202033089 116.42292 40.06585
1202033391 116.41744 40.06079
1202033995 116.42198 40.05929
1202034296 116.42738 40.04892
1202034598 116.41957 40.03739
1202035202 116.42073 40.0421
1202035504 116.40997 40.03633
1202035805 116.40982 40.01074
1202036107 116.41012 40.00686
1202036711 116.41999 39.96779
1202037314 116.43356 39.95828
1202037616 116.43801 39.95387
1202037918 116.43355 39.95332
1202038220 116.42964 39.96316
1202038220 116.42964 39.96316
1202038522 116.44357 39.9595
1202038823 116.45552 39.92944
1202039427 116.4675 39.89937
1202039729 116.4502 39.8977
1202040030 116.4418 39.89253
1202040332 116.43922 39.89384
1202040634 116.45451 39.89203
1202040936 116.45902 39.88985
1202042143 116.45245 39.90319
1202042445 116.45132 39.89761
1202042747 116.43907 39.89563
1202043048 116.43101 39.89886
1202043350 116.42113 39.90709
1202043652 116.39795 39.90654
1202043954 116.37431 39.90592
1202044255 116.35307 39.90632
1202044557 116.31861 39.90626
1202044859 116.29672 39.90647
1202045161 116.29139 39.91944
1202045463 116.31992 39.92212
1202045463 116.31992 39.92212
1202045764 116.32839 39.91708
1202046066 116.33545 39.90602
1202046368 116.36729 39.90559
1202046669 116.38958 39.90609
1202046971 116.40829 39.90661
1202047272 116.44409 39.90697
1202047574 116.47105 39.90557
1202047876 116.45692 39.90729
1202048178 116.4555 39.90219
1202048479 116.45506 39.89538
1202048781 116.42987 39.90401
1202049083 116.39876 39.9066
1202049385 116.37016 39.9073
1202049687 116.36797 39.91338
1202049988 116.37237 39.92634
1202050290 116.362 39.93118
1202050592 116.32812 39.93123
1202050894 116.3015 39.93124
1202051195 116.29561 39.94124
1202051497 116.30211 39.93104
1202052101 116.32772 39.9749
1202052403 116.32701 39.99057
1202052704 116.34677 39.98943
1202053006 116.35275 39.98022
1202053006 116.35275 39.98022
1202053308 116.37292 39.97954
1202053610 116.36372 39.96876
1202053912 116.34247 39.96639
1202054213 116.32201 39.96607
1202054515 116.30189 39.96365
1202054817 116.30104 39.98093
1202055119 116.31914 39.97487
1202055420 116.33282 39.96838
1202055722 116.32956 39.96644
1202056024 116.33002 39.95032
1202056326 116.3298 39.95233
1202057231 116.34945 39.93225
1202057533 116.35012 39.91903
1202057835 116.35035 39.89845
1202058137 116.31769 39.89606
1202058438 116.32295 39.90015
1202058740 116.32522 39.90127
1202059042 116.33324 39.89642
1202059344 116.31843 39.89241
1202059645 116.30962 39.88612
1202059947 116.3045 39.89854
1202060249 116.30696 39.90562
1202060551 116.31762 39.89816
1202060551 116.31762 39.89816
1202060853 116.32295 39.89615
1202061154 116.33587 39.89596
1202061456 116.3307 39.88691
1202061758 116.33274 39.88716
1202062062 116.34424 39.8878
1202062364 116.35728 39.8852
1202062665 116.35771 39.87408
1202063269 116.36151 39.85731
1202063571 116.35857 39.85872
1202063873 116.35999 39.86904
1202064174 116.34268 39.89071
1202064476 116.32045 39.89588
1202064778 116.31091 39.89586
1202065080 116.2619 39.89581
1202065381 116.20677 39.89553
1202065683 116.19019 39.90621
1202065985 116.1761 39.90614
1202066287 116.17047 39.90611
1202066589 116.19197 39.90609
1202066890 116.21957 39.90616
1202067192 116.24474 39.90613
1202067494 116.25843 39.90613
1202067796 116.26922 39.92862
1202067796 116.26922 39.92862
1202068098 116.27937 39.97415
1202068399 116.32852 39.98476
1202068701 116.35279 39.98564
1202069003 116.38715 39.98657
1202069305 116.42368 39.98757
1202069734 116.43127 39.98236
1202070036 116.42289 39.96788
1202070337 116.45525 39.95087
1202070639 116.45547 39.93678
1202070941 116.472 39.92721
1202071243 116.47173 39.91534
1202071545 116.45583 39.91471
1202071846 116.45588 39.93158
1202072148 116.44922 39.92915
1202072148 116.44922 39.92915
1202072450 116.44932 39.93653
1202072752 116.46207 39.95001
1202073054 116.46003 39.9586
1202073355 116.44278 39.96013
1202073657 116.41852 39.97223
1202073959 116.42316 39.98744
1202074261 116.45029 40.01606
1202074562 116.47605 40.06584
1202074864 116.48663 40.09919
1202075166 116.49203 40.14043
1202075467 116.49648 40.16017
1202075769 116.50818 40.16381
1202075986 116.50414 40.17545
1202099456 116.50421 40.17538
1202114795 116.49315 40.15308
1202115097 116.48712 40.10087
1202115399 116.44402 40.08083
1202116002 116.41428 40.05367
1202116304 116.40304 40.04626
1202116606 116.42238 40.04189
1202116908 116.41617 40.03496
1202117210 116.40838 40.02301
1202119625 116.36528 39.95321
1202119927 116.36393 39.96601
1202120229 116.33308 39.9664
1202120531 116.30024 39.97347
1202120832 116.31661 39.97488
1202121134 116.32707 39.97524
