UTS Latitude Longitude
1202035879 116.38914 39.94789
1202036179 116.3899 39.93434
1202036480 116.3804 39.93159
1202036480 116.3804 39.93159
1202037083 116.37237 39.93159
1202037385 116.36407 39.92857
1202037687 116.36551 39.92924
1202037989 116.36551 39.92924
1202038290 116.36551 39.92924
1202038592 116.36551 39.92924
1202038894 116.36551 39.92924
1202039196 116.36551 39.92924
1202039498 116.36551 39.92924
1202039799 116.3733 39.9366
1202040101 116.37393 39.94981
1202040403 116.36635 39.99694
1202040705 116.34832 40.02082
1202040876 116.32711 40.04845
1202041021 116.30509 40.07701
1202041308 116.26237 40.13131
1202041610 116.22674 40.19157
1202041640 116.22349 40.19808
1202041700 116.2176 40.21048
1202041700 116.2176 40.21048
1202041912 116.16213 40.23119
1202042214 116.09286 40.27154
1202042515 116.0494 40.30839
1202042817 116.01354 40.34827
1202044154 116.00679 40.35958
1202044456 116.00679 40.35958
1202044757 116.00679 40.35958
1202045059 116.00679 40.35958
1202045361 116.00679 40.35958
1202045663 116.00679 40.35958
1202045964 116.00679 40.35958
1202046266 116.00679 40.35958
1202046568 116.00679 40.35958
1202046870 116.00679 40.35958
1202047172 116.00679 40.35958
1202047473 116.00679 40.35958
1202047775 116.00166 40.35684
1202048077 116.01762 40.34305
1202048077 116.01762 40.34305
1202048379 116.03677 40.32209
1202048680 116.06678 40.29038
1202048899 116.0972 40.27034
1202048982 116.11535 40.25746
1202049284 116.1902 40.2235
1202049888 116.23566 40.28301
1202050189 116.24242 40.29661
1202050491 116.24242 40.29661
1202050793 116.24245 40.29676
1202051095 116.24245 40.29676
1202051397 116.24245 40.29676
1202051698 116.24245 40.29676
1202052000 116.24245 40.29676
1202052302 116.24245 40.29676
1202052604 116.24245 40.29676
1202052905 116.24127 40.29659
1202053207 116.2222 40.29287
1202053508 116.2222 40.29287
1202053810 116.2222 40.29287
1202054112 116.2222 40.29287
1202054715 116.2222 40.29287
1202055017 116.2221 40.29282
1202055319 116.2221 40.29282
1202055620 116.2221 40.29282
1202055620 116.2221 40.29282
1202055922 116.2221 40.29282
1202056224 116.2221 40.29282
1202056526 116.2221 40.29282
1202056828 116.2221 40.29282
1202057129 116.2221 40.29282
1202057431 116.2221 40.29282
1202057733 116.2221 40.29282
1202058035 116.2221 40.29282
1202058337 116.2221 40.29282
