UTS Latitude Longitude
1201959342 116.44786 39.88101
1201959642 116.44792 39.88097
1201959942 116.44782 39.88107
1201960242 116.44709 39.88025
1201960266 116.44546 39.88024
1201960644 116.42984 39.90393
1201960866 116.42835 39.92325
1201961466 116.41721 39.96088
1201961652 116.41619 39.96666
1201961952 116.41299 39.96071
1201961952 116.41299 39.96071
1201962252 116.41854 39.96475
1201962552 116.41711 39.95811
1201962852 116.41615 39.95796
1201963152 116.41618 39.95809
1201963752 116.41626 39.95802
1201964052 116.41621 39.95798
1201964352 116.41617 39.95798
1201964652 116.41624 39.95804
1201964952 116.41612 39.95799
1201965252 116.41618 39.95806
1201965552 116.41928 39.96077
1201965999 116.42508 39.9655
1201966298 116.41893 39.95456
1201966298 116.41893 39.95456
1201966598 116.42743 39.94204
1201966898 116.42847 39.91397
1201967198 116.42037 39.9037
1201967348 116.41839 39.9053
1201967648 116.42753 39.90372
1201967866 116.4307 39.89637
1201968166 116.43029 39.90703
1201968466 116.44668 39.90709
1201968766 116.45548 39.91823
1201969066 116.45575 39.93074
1201969259 116.45094 39.92712
1201969366 116.44945 39.927
1201969622 116.44266 39.92764
1201969922 116.43709 39.92562
1201970222 116.44674 39.9256
1201970522 116.44685 39.92561
1201970822 116.44425 39.92925
1201971122 116.44883 39.93232
1201971385 116.45251 39.93053
1201971985 116.44593 39.93997
1201972285 116.43379 39.93988
1201972584 116.42516 39.94835
1201972884 116.39357 39.94767
1201973880 116.35537 39.95233
1201974179 116.35309 39.95662
1201974479 116.34728 39.95682
1201974779 116.34448 39.95683
1201975016 116.34383 39.95683
1201975316 116.33554 39.96475
1201975400 116.33784 39.96609
1201975700 116.36728 39.96648
1201976000 116.37434 39.98596
1201976300 116.40263 39.9867
1201976600 116.40629 39.99745
1201976673 116.40741 39.99741
1201976973 116.41086 39.98482
1201977273 116.41137 39.97429
1201977573 116.41171 39.96819
1201977752 116.41625 39.96767
1201978052 116.41893 39.95306
1201978352 116.41906 39.94965
1201978652 116.41322 39.94785
1201978952 116.42763 39.93409
1201979252 116.42795 39.92571
1201979552 116.42816 39.92152
1201979852 116.42942 39.9041
1201979953 116.42619 39.90447
1201980552 116.43985 39.88794
1201980852 116.43985 39.88802
1201981152 116.43985 39.88806
1201981752 116.45676 39.89202
1201982052 116.47123 39.8861
1201982352 116.48381 39.87909
1201982652 116.50183 39.87244
1201982952 116.52885 39.86824
1201983252 116.58928 39.86609
1201983552 116.66692 39.83917
1201983852 116.751 39.8197
1201984152 116.78623 39.8102
1201984752 116.78456 39.80966
1201985052 116.78456 39.80967
1201985352 116.78457 39.80966
1201985652 116.78455 39.80965
1201985952 116.78455 39.80966
1201986252 116.78453 39.80966
