UTS Latitude Longitude
1201960744 116.22925 39.86063
1201960813 116.22987 39.85907
1201960818 116.22998 39.85895
1201960821 116.23008 39.85893
1201960825 116.23022 39.85902
1201960862 116.23157 39.86005
1201960871 116.23183 39.86028
1201960874 116.23195 39.86032
1201960878 116.23207 39.86032
1201960882 116.23212 39.86025
1201960946 116.23247 39.85643
1201961000 116.23073 39.85092
1201961006 116.23 39.8504
1201961103 116.21925 39.84493
1201961243 116.20537 39.84312
1201961246 116.20528 39.84318
1201961249 116.20527 39.8433
1201961254 116.20528 39.84343
1201961276 116.2051 39.8436
1201961287 116.20508 39.8438
1201961357 116.20527 39.84377
1201961363 116.20535 39.8439
1201961363 116.20535 39.8439
1201961366 116.20528 39.84397
1201961366 116.20528 39.84397
1201961374 116.20528 39.84397
1201961992 116.20528 39.84397
1201962097 116.20528 39.84397
1201962379 116.20528 39.84397
1201962420 116.20528 39.84397
1201963593 116.20528 39.84397
1201963618 116.20522 39.84455
1201963642 116.20523 39.84392
1201963645 116.2053 39.84387
1201963648 116.20542 39.84387
1201963651 116.20552 39.84395
1201963656 116.2056 39.84413
1201963659 116.2056 39.84425
1201963662 116.2055 39.84432
1201963671 116.20522 39.8444
1201963767 116.20532 39.84497
1201963771 116.20542 39.84503
1201963846 116.20542 39.84503
1201964254 116.20542 39.84503
1201964284 116.20592 39.84508
1201964314 116.2054 39.84407
1201964318 116.20528 39.84402
1201964326 116.20528 39.84402
1201964612 116.20528 39.84402
1201964656 116.20513 39.8435
1201964670 116.20527 39.84315
1201964696 116.2052 39.84303
1201964699 116.2051 39.84302
1201964727 116.20252 39.84258
1201964733 116.20225 39.84225
1201964739 116.20245 39.84187
1201964742 116.20268 39.84178
1201964746 116.20298 39.84178
1201964749 116.2032 39.84187
1201964752 116.20337 39.84205
1201964761 116.20363 39.84262
1201964764 116.20382 39.8427
1201964846 116.21505 39.84427
1201964846 116.21505 39.84427
1201964921 116.2196 39.84492
1201964945 116.22163 39.84423
1201964948 116.22167 39.84452
1201964956 116.22168 39.8453
1201964959 116.22192 39.84555
1201964984 116.22412 39.84685
1201965078 116.23122 39.8508
1201965129 116.23278 39.8544
1201965132 116.23303 39.85458
1201965138 116.23357 39.85485
1201965141 116.23368 39.85507
1201965141 116.23368 39.85507
1201965144 116.23365 39.85535
1201965171 116.23267 39.85768
1201965240 116.23175 39.86173
1201965266 116.22953 39.86177
1201965278 116.22942 39.86162
1201965312 116.2293 39.8606
1201965315 116.2293 39.8606
1201975288 116.2293 39.8606
1201975288 116.2293 39.8606
1201975297 116.2293 39.8606
1201975318 116.2293 39.8606
1201975360 116.22935 39.86072
1201975390 116.22948 39.8617
1201975393 116.22958 39.86172
1201975428 116.232 39.86175
1201975437 116.23202 39.86207
1201975627 116.23192 39.86198
1201975650 116.23197 39.86093
1201975679 116.23218 39.85968
1201975747 116.23273 39.8562
1201975766 116.23355 39.85493
1201975769 116.2334 39.85475
1201975772 116.23318 39.85467
1201975775 116.23292 39.85472
1201975778 116.23275 39.85488
1201975781 116.23272 39.8551
1201975790 116.23303 39.85587
1201975805 116.2344 39.85722
1201975828 116.2378 39.85887
1201975832 116.23842 39.85912
1201976104 116.2926 39.8791
1201976738 116.29823 39.88063
1201976738 116.29823 39.88063
1201976749 116.29848 39.88073
1201976801 116.29963 39.88123
1201976850 116.30062 39.88168
1201976899 116.30153 39.8821
1201976909 116.30172 39.88218
1201976928 116.30225 39.88242
1201976955 116.30335 39.8829
1201976960 116.30347 39.88297
1201977086 116.31733 39.88845
1201977113 116.31943 39.8886
1201977392 116.3506 39.88807
1201977450 116.35188 39.88805
1201977501 116.35195 39.88803
1201977539 116.35547 39.88793
1201977672 116.36115 39.88787
1201977688 116.36123 39.88788
1201977695 116.36153 39.8879
1201977743 116.36163 39.88788
1201977751 116.36172 39.88828
1201977796 116.36215 39.89195
1201977926 116.36535 39.8915
1201978009 116.36535 39.8915
1201978031 116.36523 39.89148
1201978058 116.36413 39.89157
1201978069 116.36393 39.89158
1201978072 116.36383 39.89162
1201978077 116.36365 39.89163
1201978080 116.36352 39.89165
1201978086 116.36335 39.8917
1201978097 116.36308 39.89178
1201978101 116.36297 39.89178
1201978112 116.36272 39.8918
1201978121 116.36222 39.8919
