UTS Latitude Longitude
1201959066 116.4121 39.96762
1201959072 116.4124 39.96747
1201959083 116.41255 39.96745
1201959090 116.41305 39.96743
1201959093 116.41327 39.96743
1201959125 116.41722 39.96767
1201959128 116.41725 39.96773
1201959138 116.41733 39.96767
1201959146 116.41777 39.96765
1201959167 116.41783 39.96762
1201959231 116.42262 39.96773
1201959235 116.42302 39.96785
1201959264 116.42907 39.96807
1201959277 116.43168 39.96727
1201959379 116.44642 39.95723
1201959382 116.44637 39.9571
1201959416 116.44408 39.95462
1201959422 116.44362 39.95433
1201959451 116.44372 39.95428
1201959454 116.44363 39.95418
1201959502 116.44005 39.95133
1201959529 116.43968 39.95103
1201959567 116.43863 39.95038
1201959570 116.43852 39.95035
1201959579 116.43823 39.95107
1201959621 116.43808 39.95383
1201959626 116.4383 39.95397
1201959626 116.4383 39.95397
1201959638 116.43895 39.95438
1201959681 116.43972 39.95533
1201959703 116.43978 39.95535
1201959707 116.44007 39.95538
1201959710 116.44012 39.95553
1201959714 116.44027 39.95552
1201959721 116.44068 39.95537
1201959724 116.44108 39.95532
1201959745 116.44272 39.95377
1201959805 116.44275 39.95365
1201959811 116.44315 39.95362
1201959814 116.44337 39.9538
1201959860 116.4491 39.95865
1201959876 116.45095 39.95942
1201959882 116.4515 39.96007
1201959888 116.45195 39.96075
1201959902 116.4531 39.96173
1201959909 116.45322 39.96183
1201960072 116.472 39.97868
1201960075 116.47218 39.97878
1201960113 116.47625 39.98233
1201960124 116.47652 39.98253
1201960127 116.47662 39.9827
1201960130 116.47655 39.98295
1201960133 116.47637 39.98317
1201960184 116.47148 39.98642
1201960187 116.47132 39.98638
1201960256 116.46237 39.9928
1201960264 116.46192 39.99382
1201960289 116.46207 39.99533
1201960306 116.46272 39.996
1201960355 116.46712 40.00038
1201960358 116.46712 40.00057
1201960362 116.46702 40.00067
1201960367 116.4668 40.00068
1201960412 116.46665 40.00082
1201960415 116.46652 40.0009
1201960418 116.4665 40.00075
1201960421 116.46667 40.00072
1201960424 116.46677 40.00078
1201960427 116.46678 40.0006
1201960430 116.4665 40.00068
1201960433 116.46627 40.00053
1201960436 116.46613 40.00047
1201960439 116.46608 40.0005
1201960548 116.46617 40.00013
1201960552 116.46582 40.00017
1201960555 116.46563 40.00025
1201960559 116.46542 40.00043
1201960566 116.46462 40.00055
1201960587 116.46203 40.00038
1201960621 116.462 40.00037
1201960627 116.46163 40.00017
1201960630 116.46157 39.99997
1201960672 116.46165 39.996
1201960675 116.46152 39.99597
1201960688 116.4601 39.99585
1201960691 116.46005 39.99585
1201960694 116.45975 39.99592
1201960719 116.45675 39.99572
1201960722 116.45648 39.99555
1201960726 116.45645 39.99517
1201960740 116.45772 39.99435
1201960937 116.45663 39.99202
1201961101 116.4568 39.99222
1201961106 116.45675 39.9926
1201961134 116.45667 39.9956
1201961137 116.45685 39.99568
1201961169 116.46075 39.9947
1201961202 116.46222 39.99767
1201961205 116.4625 39.99663
1201961239 116.46495 39.99822
1201961274 116.46765 40.00045
1201961277 116.46803 40.00052
1201961290 116.46923 40.00057
1201961315 116.46922 40.00042
1201961346 116.47247 40.00018
1201961376 116.47258 39.99745
1201961379 116.47248 39.99737
1201961382 116.4721 39.99728
1201961395 116.47015 39.99667
1201961403 116.46942 39.99612
1201961511 116.46425 39.99147
1201961520 116.46422 39.99142
1201961523 116.46427 39.99128
1201961556 116.4673 39.9891
1201961559 116.46723 39.9889
1201961626 116.46292 39.98497
