UTS Latitude Longitude
1201959090 116.40071 39.91385
1201959391 116.40467 39.92257
1201959692 116.39552 39.93217
1201959693 116.39544 39.93217
1201959995 116.38892 39.94741
1201960295 116.3866 39.9557
1201960296 116.38651 39.95571
1201960598 116.37439 39.96718
1201960898 116.36794 39.99511
1201960899 116.36783 39.99524
1201961200 116.36312 40.01622
1201961502 116.34352 40.0274
1201961503 116.34352 40.0274
1201961811 116.32998 40.04542
1201962105 116.3166 40.06108
1201962106 116.31661 40.06104
1201971012 116.31396 40.0607
1201971314 116.29021 40.0526
1201971615 116.28421 40.06098
1201971766 116.28836 40.06242
1201971917 116.29843 40.05209
1201972067 116.29839 40.04386
1201972369 116.29839 40.04386
1201972520 116.30609 40.04226
1201972731 116.30682 40.04239
1201972912 116.31276 40.04591
1201973126 116.32986 40.03571
1201973213 116.33294 40.03647
1201973427 116.32679 40.03495
1201973729 116.30896 40.03615
1201973816 116.30393 40.04271
1201974030 116.29867 40.04415
1201974118 116.29867 40.04415
1201974332 116.29874 40.04423
1201974419 116.29874 40.04423
1201974419 116.29874 40.04423
1201974634 116.3041 40.03528
1201974721 116.30668 40.02862
1201974935 116.29363 40.02243
1201975023 116.29305 40.02258
1201975324 116.30618 40.02476
1201975539 116.30329 40.03738
1201975626 116.29811 40.04254
1201975840 116.29751 40.0436
1201975928 116.29837 40.04398
1201976142 116.29837 40.04398
1201976444 116.29837 40.04398
1201976531 116.29837 40.04398
1201976745 116.29837 40.04395
1201976833 116.29837 40.04395
1201977349 116.28012 40.02138
1201977436 116.27721 40.02015
1201977650 116.28202 40.00721
1201977737 116.28686 39.99752
1201977952 116.30108 39.96616
1201978039 116.30201 39.96011
1201978254 116.30337 39.95079
1201978341 116.30382 39.94547
1201978555 116.304 39.93465
1201978642 116.30392 39.9319
1201978857 116.30388 39.92582
1201978944 116.30399 39.92227
1201979159 116.3039 39.91404
1201979246 116.3039 39.91175
1201979460 116.31094 39.90617
1201979547 116.31404 39.90613
1201979762 116.31855 39.90153
1201980063 116.31498 39.89663
1201980151 116.3144 39.89607
1201980365 116.30453 39.90074
1201980452 116.30565 39.90531
1201980667 116.30467 39.90779
1201980754 116.30456 39.90919
1201980968 116.30423 39.92089
1201981056 116.30433 39.92804
1201981270 116.30396 39.9449
1201981357 116.30343 39.95181
1201981572 116.29609 39.97255
1201981659 116.29501 39.96875
1201981873 116.29537 39.96995
1201981961 116.29929 39.96985
1201981961 116.29929 39.96985
1201982175 116.30025 39.976
1201982262 116.29999 39.98059
1201982477 116.30306 39.98374
1201982564 116.31476 39.9842
1201982778 116.33129 39.98485
1201982778 116.33129 39.98485
1201982778 116.33129 39.98485
1201983080 116.35218 39.98556
1201983167 116.36266 39.98593
1201983382 116.3918 39.98656
1201983469 116.40185 39.98695
1201983683 116.41093 39.98244
1201983770 116.41093 39.98243
1201983985 116.41434 39.98417
1201983985 116.41434 39.98417
1201984072 116.41536 39.98676
1201984287 116.41424 39.98316
1201984374 116.41172 39.98207
1201984588 116.40582 39.98258
1201984675 116.40549 39.98188
1201984890 116.39933 39.97563
1201984977 116.39837 39.97392
1201985192 116.38978 39.9678
1201985279 116.3881 39.9745
1201985493 116.3816 39.98395
1201985580 116.37733 39.98495
1201985795 116.38141 39.98159
1201985882 116.38141 39.98159
1201986097 116.38141 39.98159
1201986184 116.38141 39.98159
1201986398 116.38146 39.98126
1201986485 116.38177 39.97612
1201986700 116.39078 39.97552
1201986787 116.3955 39.97421
1201987001 116.39569 39.96867
1201987089 116.39221 39.9675
1201987309 116.35529 39.96646
1201987389 116.33901 39.96639
1201987604 116.31648 39.96605
1201987691 116.3151 39.96621
1201987905 116.31767 39.95083
1201987993 116.31836 39.94496
1201988207 116.31955 39.92725
1201988294 116.32185 39.922
1201988596 116.32327 39.90966
1201988898 116.31485 39.90814
1201989112 116.31484 39.90722
1201989199 116.3148 39.9071
1201989414 116.30461 39.90877
1201989501 116.30461 39.90877
1201989501 116.30461 39.90877
1201989715 116.30461 39.90877
1201989802 116.30461 39.90877
1201990104 116.30423 39.93581
1201990319 116.29992 39.94557
1201990406 116.29882 39.94691
1201990588 116.30338 39.94429
1201990925 116.29814 39.93494
1201992218 116.30392 39.91093
1201992405 116.30459 39.90925
1201992520 116.30459 39.90925
1201992707 116.30459 39.90925
1201992821 116.30459 39.90925
1201993008 116.30459 39.90925
1201993123 116.30459 39.90925
1201993310 116.30459 39.90925
1201993425 116.30459 39.90925
1201993611 116.30459 39.90925
1201993725 116.30459 39.90925
1201993912 116.30459 39.90925
1201994027 116.30459 39.90925
1201994214 116.30459 39.90925
1201994328 116.30452 39.91727
1201994516 116.30452 39.91727
1201994630 116.30457 39.91635
1201994817 116.30457 39.91635
1201994932 116.30448 39.91725
1201995233 116.30427 39.92781
1201995421 116.30308 39.95567
1201995535 116.29762 39.97081
1201995722 116.28897 39.9956
1201996024 116.26959 40.02809
1201996138 116.2745 40.03244
1201996326 116.29014 40.04148
1201996440 116.29696 40.04837
1201996627 116.31532 40.05951
1202031508 116.31269 40.04815
1202031581 116.31392 40.04557
1202031810 116.32989 40.03554
1202031883 116.3309 40.03009
1202032112 116.3413 40.02454
1202032184 116.34487 40.02458
1202032413 116.3557 40.01024
1202032413 116.3557 40.01024
1202032486 116.35936 40.00573
1202032715 116.37181 39.98523
1202032788 116.37842 39.98605
1202033017 116.37828 39.98109
1202033089 116.37817 39.98107
1202033391 116.37474 39.97462
1202033620 116.36535 39.95665
1202033693 116.36485 39.95495
1202033994 116.35384 39.95116
1202034296 116.3475 39.9824
1202034525 116.32709 39.98663
1202034597 116.32691 39.99023
1202034826 116.33123 39.99154
1202034899 116.33168 39.99154
1202035128 116.3464 39.99203
1202035201 116.34676 39.99795
1202035430 116.36063 40.00816
1202035502 116.37565 40.0085
1202035731 116.40131 40.00808
1202036033 116.39746 40.03268
1202036106 116.40006 40.0325
1202036335 116.40269 40.02392
1202036407 116.40145 40.02124
1202036636 116.34526 40.02182
1202036709 116.32457 40.02051
1202036938 116.28122 40.0117
1202037011 116.28293 40.00135
1202037240 116.29574 39.97202
1202037312 116.3018 39.96148
1202037541 116.30381 39.9433
1202037614 116.30397 39.93372
1202037843 116.30418 39.90616
1202037916 116.30405 39.89811
1202038145 116.31387 39.89567
1202038217 116.31854 39.8957
1202038217 116.31854 39.8957
1202038446 116.30672 39.89609
1202038519 116.30672 39.89609
1202038821 116.3043 39.90817
1202039050 116.31004 39.92244
1202039122 116.3163 39.92226
1202039351 116.33022 39.92173
1202039424 116.337 39.922
1202039653 116.35784 39.92246
1202039726 116.36663 39.92259
1202039954 116.37656 39.92125
1202039954 116.37656 39.92125
1202040026 116.38426 39.92088
1202040255 116.39909 39.92289
1202040328 116.40415 39.92298
1202040557 116.41438 39.91706
1202040630 116.41616 39.91704
1202040858 116.41358 39.9151
1202040931 116.41453 39.91425
1202041160 116.42934 39.90909
1202041462 116.44953 39.90701
1202041534 116.46435 39.90694
1202041763 116.4834 39.8868
1202042065 116.48336 39.88233
1202042138 116.48404 39.88264
1202042367 116.50721 39.89181
1202042439 116.51876 39.89178
1202043969 116.41942 39.98764
1202044159 116.39547 39.98715
1202044271 116.37648 39.98667
1202044461 116.35881 40.00743
1202044572 116.34984 40.01922
1202044763 116.34217 40.02917
1202044874 116.33604 40.0369
1202045064 116.33064 40.0359
1202045176 116.32358 40.04383
1202045176 116.32358 40.04383
1202045366 116.31823 40.04982
1202045477 116.31071 40.05102
1202045668 116.31536 40.05944
1202054064 116.31354 40.05853
1202054232 116.29476 40.04789
1202054365 116.29819 40.04395
1202054413 116.29819 40.04395
1202054534 116.29819 40.04395
1202054667 116.29819 40.04395
1202054836 116.29819 40.04395
1202054969 116.29819 40.04395
1202055137 116.31117 40.04474
1202055270 116.32032 40.05164
1202055439 116.33114 40.04219
1202055572 116.33246 40.04047
1202055741 116.33397 40.0385
1202055874 116.3371 40.03471
1202056042 116.34289 40.02721
1202056175 116.34557 40.02103
1202056344 116.35925 40.00579
1202056477 116.36345 40.00097
1202056646 116.34975 40.01933
1202056779 116.34358 40.02729
1202056779 116.34358 40.02729
1202056947 116.33594 40.03708
1202057080 116.3357 40.03743
1202057249 116.33113 40.03587
1202057382 116.32842 40.03495
1202057551 116.30938 40.03622
1202057684 116.29759 40.0334
1202057852 116.29054 40.03723
1202057985 116.29272 40.04173
1202058154 116.30185 40.04979
1202058287 116.31531 40.05955
1202058456 116.31523 40.06545
1202058589 116.32861 40.07114
1202058757 116.34341 40.07907
1202058890 116.35139 40.08094
1202059059 116.34713 40.08247
1202059787 116.32816 40.07433
1202059917 116.32138 40.0671
1202060088 116.3132 40.05841
1202060219 116.30073 40.04951
1202060390 116.29756 40.04368
1202060521 116.29743 40.04366
1202060691 116.29747 40.04367
1202060822 116.29749 40.0437
1202061124 116.30666 40.02855
1202061124 116.30666 40.02855
1202061294 116.2916 40.02336
1202061426 116.28239 40.0221
1202061596 116.29728 40.02406
1202061727 116.30705 40.02492
1202061898 116.28945 40.02307
1202062029 116.27668 40.02007
1202062199 116.25951 40.00235
1202062331 116.25076 40.0065
1202062501 116.25829 40.00473
1202062632 116.27031 40.00121
1202062803 116.2833 39.99782
1202062934 116.29198 39.99016
1202063104 116.30925 39.98407
1202063236 116.33755 39.98518
1202063537 116.38709 39.98284
1202063708 116.3884 39.96522
1202063839 116.38898 39.95228
1202064009 116.39767 39.94744
1202064141 116.4198 39.94813
1202064311 116.4279 39.93134
1202064442 116.42798 39.9281
1202064613 116.42825 39.91824
1202064613 116.42825 39.91824
1202064744 116.4284 39.91503
1202064914 116.42871 39.90694
1202065046 116.42954 39.91189
1202065216 116.43265 39.90794
1202065347 116.4327 39.90791
1202065518 116.43272 39.90794
1202065649 116.43272 39.90954
1202065819 116.43831 39.91197
1202065950 116.4442 39.91325
1202066121 116.44416 39.91969
1202066252 116.44419 39.92043
1202066423 116.44424 39.92129
1202066554 116.44053 39.92564
1202066724 116.43766 39.93304
1202066855 116.43844 39.93906
1202067026 116.42864 39.9398
1202067157 116.43198 39.94473
1202067327 116.43888 39.95025
1202067459 116.45052 39.95907
1202067629 116.47167 39.97843
1202067760 116.4763 39.97596
1202067931 116.48135 39.97264
1202068062 116.4825 39.97196
1202068232 116.49708 39.97078
1202068364 116.49943 39.97608
1202068534 116.49389 39.97072
1202068665 116.48678 39.97073
1202068665 116.48678 39.97073
1202068836 116.48117 39.9731
1202068967 116.4785 39.9748
1202069137 116.47232 39.97888
1202069269 116.46198 39.97867
1202069439 116.45148 39.97796
1202069570 116.43171 39.98786
1202069872 116.3912 39.98698
1202070042 116.38112 39.99205
1202070174 116.38085 40.00077
1202070344 116.37771 40.00863
1202070475 116.35864 40.00824
1202070646 116.35021 40.02062
1202070777 116.34427 40.02629
1202070947 116.34026 40.03166
1202071079 116.33581 40.03719
1202071249 116.33545 40.03762
1202071380 116.33055 40.03571
1202071551 116.32011 40.04777
1202071682 116.31772 40.04982
1202071852 116.30647 40.0503
1202071983 116.30477 40.05002
1202072154 116.3144 40.05864
1202072285 116.31719 40.05943
1202072456 116.31441 40.06037
1202072535 116.31439 40.06039
1202118278 116.31324 40.0468
1202118567 116.33098 40.03308
1202118579 116.33098 40.03242
1202118869 116.34492 40.02455
1202118881 116.34528 40.02327
1202119170 116.3629 40.00092
1202119183 116.36345 40.0002
1202119472 116.37948 39.98604
1202119484 116.37948 39.98604
1202119774 116.37839 39.98109
1202119786 116.37839 39.98109
1202120075 116.37834 39.98109
1202120088 116.37834 39.98109
1202120377 116.37715 39.97553
1202120389 116.37599 39.97556
1202120679 116.35978 39.97537
1202120691 116.35979 39.97537
1202120980 116.33535 39.9773
