UTS Latitude Longitude
1201959304 116.44998 39.88228
1201959349 116.45007 39.88188
1201959386 116.45007 39.88193
1201959651 116.4449 39.8868
1201959688 116.44469 39.88828
1201959952 116.4549 39.88338
1201959990 116.45489 39.88338
1201960254 116.46964 39.883
1201960292 116.471 39.88276
1201960556 116.47539 39.8781
1201960858 116.48031 39.8567
1201961160 116.4302 39.83095
1201961461 116.35936 39.82981
1201961763 116.30592 39.82956
1201961836 116.30202 39.82957
1201962125 116.28826 39.83247
1201962138 116.28825 39.83247
1201962427 116.28374 39.82402
1201962572 116.28407 39.8153
1201962729 116.28383 39.82563
1201962967 116.30025 39.82645
1201963031 116.29997 39.82854
1201963269 116.29075 39.83244
1201963819 116.29615 39.84018
1201964117 116.28626 39.84271
1201964121 116.28598 39.8426
1201964608 116.28503 39.84224
1201964786 116.27701 39.85695
1201964910 116.27348 39.87162
1201965088 116.27303 39.87437
1201965389 116.2657 39.86802
1201965691 116.27102 39.87824
1201965993 116.26889 39.91546
1201966156 116.28658 39.92281
1201966295 116.30481 39.92271
1201966295 116.30481 39.92271
1201966457 116.31856 39.92223
1201966597 116.31977 39.92352
1201966759 116.32624 39.93108
1201966897 116.33049 39.93108
1201967060 116.33782 39.92869
1201967199 116.34118 39.92682
1201967501 116.34986 39.92083
1201967803 116.35781 39.91277
1201967909 116.35943 39.91322
1201968105 116.35856 39.9218
1201968406 116.34754 39.92227
1201968708 116.32687 39.92188
1201969010 116.28775 39.92292
1201969312 116.2591 39.92329
1201969614 116.25857 39.92271
1201969915 116.25974 39.90877
1201969967 116.25994 39.90875
1201970217 116.25879 39.90693
1201970519 116.27395 39.90612
1201971123 116.30421 39.90029
1201971425 116.30423 39.89426
1201971726 116.30419 39.88552
1201971887 116.30494 39.87671
1201972028 116.30485 39.8713
1201972189 116.30477 39.86783
1201972330 116.29145 39.86531
1201972632 116.28907 39.888
1201972792 116.2891 39.89219
1201972792 116.2891 39.89219
1201972934 116.30092 39.89541
1201973229 116.29622 39.90596
1201973537 116.30423 39.9181
1201973839 116.30617 39.93834
1201973839 116.30617 39.93834
1201974141 116.30567 39.94133
1201974443 116.30363 39.947
1201974744 116.30383 39.94268
1201975046 116.30398 39.93591
1201975348 116.30403 39.93061
1201975650 116.30402 39.92416
1201975952 116.30414 39.91099
1201976516 116.30486 39.87694
1201976555 116.30486 39.87694
1201976817 116.29186 39.86534
1201976857 116.28856 39.86509
1201977159 116.27919 39.87435
1201977421 116.28906 39.88714
1201977461 116.28906 39.8879
1201977762 116.31018 39.89574
1201978064 116.3438 39.89645
1201978366 116.35067 39.89996
1201978668 116.35063 39.90855
1201978837 116.35151 39.90756
1201978970 116.35329 39.90877
1201979271 116.35772 39.91267
1201979528 116.36751 39.91697
1201979573 116.36742 39.91844
1201979829 116.37101 39.92465
1201979875 116.37101 39.9255
