UTS Latitude Longitude
1201959395 116.41326 39.96811
1201959695 116.40286 39.96089
1201959995 116.39252 39.96288
1201960295 116.40766 39.96048
1201960595 116.41041 39.96334
1201960895 116.41612 39.9482
1201961195 116.42761 39.92995
1201961495 116.42844 39.91635
1201962095 116.41288 39.90256
1201962395 116.42066 39.90344
1201962695 116.43244 39.89704
1201962995 116.42187 39.89233
1201963295 116.41371 39.88515
1201963595 116.38371 39.88845
1201963895 116.36856 39.89342
1201964195 116.37679 39.89784
1201964495 116.3783 39.89798
1201964795 116.3785 39.88863
1201965395 116.36145 39.86844
1201965695 116.34 39.84649
1201965995 116.34013 39.83523
1201966295 116.34672 39.84117
1201966295 116.34672 39.84117
1201966595 116.35968 39.85368
1201966895 116.36604 39.85531
1201967195 116.36874 39.85556
1201967495 116.37062 39.8554
1201967795 116.35951 39.84942
1201968095 116.35927 39.85738
1201968395 116.36226 39.86465
1201968695 116.35826 39.86687
1201968994 116.34787 39.86699
1201969294 116.32665 39.8667
1201969594 116.30966 39.86675
1201969894 116.3061 39.87174
1201970194 116.30578 39.87458
1201970494 116.30495 39.89499
1201970794 116.34336 39.89522
1201971094 116.35095 39.90057
1201971394 116.35076 39.91074
1201971694 116.34999 39.92419
1201971994 116.36138 39.92816
1201972294 116.34628 39.92227
1201972593 116.32955 39.92656
1201972894 116.31671 39.92674
1201973194 116.31567 39.93804
1201973494 116.31139 39.94559
1201973794 116.3161 39.94707
1201974394 116.31758 39.96559
1201974694 116.32335 39.96585
1201974994 116.33962 39.96615
1201974994 116.33962 39.96615
1201975294 116.36855 39.96656
1201975594 116.37404 39.96363
1201975894 116.37874 39.96655
1201976194 116.3789 39.96705
1201976494 116.39616 39.96191
1201976794 116.40176 39.95234
1201977094 116.38915 39.95376
1201977394 116.38235 39.96689
1201977994 116.3557 39.9663
1201978294 116.35063 39.96631
1201978594 116.33779 39.96627
1201978894 116.31585 39.96572
1201979194 116.3033 39.9526
1201979494 116.29792 39.94318
1201979794 116.28891 39.94494
1201980094 116.29596 39.94334
1201980394 116.31313 39.93786
1201980394 116.31313 39.93786
1201980713 116.34841 39.93891
1201980994 116.3576 39.94201
1201981294 116.3579 39.94076
1201982138 116.34976 39.93357
1201982438 116.34969 39.92887
1201982738 116.35008 39.92282
1201983038 116.35059 39.9173
1201983638 116.34656 39.89692
1201983938 116.34726 39.89292
1201984538 116.37179 39.89823
1201984838 116.38968 39.89874
1201985138 116.39321 39.90541
1201985438 116.40844 39.90673
1201985438 116.40844 39.90673
1201985738 116.42064 39.904
1201986038 116.42078 39.90425
1201986338 116.42959 39.90358
1201986938 116.40218 39.89944
1201987238 116.38717 39.89897
1201987538 116.3685 39.89847
1201987838 116.32814 39.89581
1201988138 116.31469 39.89098
1201988438 116.315 39.88333
1201989038 116.29645 39.88002
1201989338 116.27806 39.84289
1201989638 116.28386 39.83516
1201989938 116.27853 39.84294
1201990238 116.27316 39.84808
1201991124 116.25882 39.89949
1201991424 116.25881 39.89943
1201991724 116.26976 39.89894
1201992024 116.27316 39.89907
1201992324 116.27635 39.89916
1201992624 116.28856 39.90633
1201992924 116.30445 39.91796
1201993770 116.28941 39.90771
1201994069 116.2889 39.9076
1201994369 116.28895 39.90608
1201994669 116.28888 39.89321
1201994969 116.2823 39.87394
1201995269 116.29457 39.88549
1201996433 116.35775 39.86521
1201996733 116.35898 39.86771
1201997033 116.35834 39.86738
1201997033 116.35834 39.86738
1201997333 116.34277 39.88829
1201997633 116.31978 39.89183
1201997933 116.3093 39.89596
1201998233 116.30394 39.92316
1201998533 116.28018 39.92291
1201998833 116.3042 39.93309
1201999133 116.32494 39.96591
1201999433 116.31043 39.9642
1201999733 116.3042 39.91772
1202000033 116.3095 39.88557
1202000333 116.32055 39.8807
1202000633 116.32444 39.87569
1202000933 116.32816 39.88002
1202001233 116.32808 39.87997
1202001533 116.3204 39.88544
1202001833 116.33518 39.88232
1202002133 116.34275 39.87989
1202002433 116.38149 39.86914
1202002733 116.38182 39.86417
1202003033 116.3817 39.87166
1202003333 116.38818 39.88881
1202003633 116.4061 39.89484
1202003933 116.42429 39.89917
1202004233 116.47304 39.90389
1202005384 116.50593 39.95543
1202006508 116.5061 39.95541
1202006807 116.50605 39.95543
1202007107 116.50604 39.95545
1202007407 116.50603 39.95546
1202007707 116.50603 39.95547
1202008007 116.50602 39.95547
1202008307 116.50601 39.95547
1202008607 116.506 39.95547
1202008907 116.506 39.95548
1202009207 116.50599 39.95548
1202009507 116.50599 39.95548
1202010107 116.506 39.95547
1202010707 116.506 39.95546
1202011007 116.506 39.95546
1202011607 116.506 39.95547
1202011607 116.506 39.95547
1202011907 116.506 39.95546
1202012207 116.506 39.95546
1202012507 116.506 39.95546
1202012807 116.506 39.95546
1202013107 116.506 39.95546
1202013407 116.506 39.95546
1202013707 116.506 39.95546
1202014007 116.506 39.95546
1202014307 116.50601 39.95545
1202014607 116.50601 39.95545
1202014907 116.50601 39.95545
1202015207 116.50601 39.95545
1202015507 116.50601 39.95545
1202015807 116.50601 39.95545
1202016107 116.50601 39.95545
1202016407 116.50601 39.95545
1202016707 116.50602 39.95545
1202017007 116.50602 39.95545
1202017307 116.50602 39.95545
1202017607 116.50602 39.95545
1202017907 116.50602 39.95545
1202018207 116.50602 39.95545
1202018507 116.50602 39.95545
1202018807 116.50602 39.95545
1202019107 116.50602 39.95545
1202019407 116.50602 39.95545
1202019706 116.50602 39.95545
1202020006 116.50602 39.95545
1202020306 116.50602 39.95545
1202020906 116.50602 39.95544
1202021206 116.50602 39.95544
1202021506 116.50602 39.95544
1202022106 116.50602 39.95544
1202022406 116.50603 39.95544
1202023006 116.50603 39.95543
1202023306 116.50603 39.95543
1202023606 116.50603 39.95543
1202023906 116.50602 39.95542
1202024206 116.50602 39.95542
1202024506 116.5049 39.95539
1202024806 116.49655 39.95269
1202025106 116.48313 39.95285
1202025406 116.47672 39.90707
1202026306 116.40351 39.8524
1202026606 116.40842 39.84479
1202027206 116.40858 39.85596
1202027806 116.37933 39.86945
1202028106 116.35565 39.86745
1202028406 116.34291 39.89651
1202028706 116.33976 39.90394
1202029006 116.35025 39.90121
1202029306 116.35007 39.92999
1202029606 116.37304 39.93149
1202029906 116.38989 39.93199
1202030506 116.37373 39.93159
1202030806 116.35162 39.9303
1202031406 116.33364 39.91081
1202032006 116.32529 39.92679
1202032606 116.33661 39.9369
1202033206 116.34935 39.93324
1202033506 116.34984 39.92504
1202034409 116.36795 39.88884
1202034709 116.35088 39.88824
1202035009 116.34698 39.88827
1202035309 116.35407 39.87664
1202035609 116.35812 39.86836
1202035609 116.35812 39.86836
1202035909 116.40349 39.87071
1202037057 116.45838 39.8962
1202037057 116.45838 39.8962
1202037355 116.46823 39.89564
1202037656 116.48337 39.88552
1202037956 116.46911 39.83898
1202038256 116.44377 39.82502
1202038556 116.44744 39.82311
1202038856 116.45626 39.83238
1202039353 116.47741 39.84714
1202039456 116.47806 39.84757
1202039756 116.48368 39.88554
1202040056 116.48386 39.93753
1202040272 116.49436 39.95228
1202040357 116.49436 39.95223
1202040657 116.49419 39.95202
1202040956 116.49418 39.95202
1202041256 116.49534 39.95998
1202041555 116.49738 39.96732
1202041855 116.49692 39.96969
1202042155 116.49049 39.97064
1202042455 116.49066 39.97068
1202042755 116.49718 39.96479
1202043055 116.49927 39.95903
1202043355 116.49023 39.95132
1202043655 116.48346 39.93312
1202043955 116.48358 39.89975
1202044255 116.48311 39.87746
1202044555 116.4713 39.88325
1202044855 116.46651 39.89208
1202045155 116.45577 39.90221
1202046091 116.46752 39.91209
1202046655 116.47101 39.91232
1202046955 116.47329 39.91425
1202047255 116.47162 39.90729
1202047555 116.46827 39.9067
1202047855 116.46338 39.91111
1202048155 116.45553 39.93289
1202048455 116.42973 39.96823
1202048755 116.4529 40.02252
1202049055 116.47533 40.08526
1202049355 116.48979 40.12046
1202049655 116.4854 40.12944
1202049955 116.48537 40.12904
1202050255 116.48538 40.12905
1202050555 116.48539 40.12905
1202050855 116.49005 40.12328
1202051155 116.47583 40.09198
1202051455 116.50781 40.11892
1202051755 116.58242 40.11073
1202052055 116.57812 40.07993
1202052355 116.58349 40.07631
1202052653 116.58783 40.05315
1202052955 116.58283 40.04771
1202053255 116.56633 40.03273
1202053555 116.53674 40.02216
1202053855 116.50787 40.00606
1202054155 116.5079 39.99734
1202054455 116.50088 39.97931
1202054455 116.50088 39.97931
1202054755 116.50088 39.9793
1202055055 116.5008 39.97932
1202055655 116.49198 39.97532
1202056254 116.48386 39.9752
1202056554 116.48477 39.95827
1202056854 116.48362 39.92908
1202057154 116.48684 39.91073
1202057454 116.48003 39.92071
1202057754 116.46944 39.90517
1202058054 116.45964 39.90671
1202058354 116.47473 39.90683
1202058654 116.51679 39.90757
1202058954 116.48294 39.90541
1202059254 116.48004 39.85411
1202059554 116.44208 39.83111
1202059854 116.44382 39.82514
1202060154 116.44377 39.8251
1202060454 116.44376 39.82511
1202060754 116.44837 39.82317
1202061054 116.44079 39.84309
1202061354 116.44584 39.85922
1202061654 116.43897 39.86645
1202061954 116.44976 39.87026
1202062254 116.45007 39.88159
1202062554 116.44768 39.88332
1202062854 116.42757 39.89944
1202063154 116.41871 39.90341
1202063154 116.41871 39.90341
1202063454 116.42735 39.90689
1202063754 116.43258 39.90526
1202064054 116.4533 39.90708
1202064354 116.4838 39.92579
1202064654 116.46605 39.96877
1202064954 116.51531 40.01558
1202065254 116.56943 40.04233
1202065554 116.56108 40.04895
1202065854 116.55528 40.06228
1202066154 116.55527 40.06223
1202066454 116.555 40.06186
1202066754 116.5552 40.05282
1202067054 116.5574 40.03075
1202067354 116.49164 39.99896
1202067654 116.52238 39.95779
1202067954 116.53583 39.96436
1202068254 116.52437 39.95448
1202068554 116.53322 39.90853
1202068854 116.47406 39.90719
1202069154 116.46569 39.90854
1202069454 116.47176 39.9109
1202069754 116.44726 39.90253
1202070054 116.43677 39.89462
1202070354 116.43313 39.8923
1202070654 116.42988 39.88295
1202070954 116.42353 39.88928
1202071254 116.41679 39.89924
1202071553 116.42646 39.90695
1202071853 116.43317 39.90479
1202071853 116.43317 39.90479
1202072153 116.45563 39.90569
1202072153 116.45563 39.90569
1202072453 116.45603 39.947
1202072753 116.4584 39.95208
1202073053 116.4615 39.9575
1202073353 116.46154 39.95746
1202073653 116.45996 39.95864
1202073953 116.45088 39.94728
1202074553 116.44952 39.94697
1202074853 116.43791 39.9351
1202075153 116.43761 39.93476
1202075453 116.42908 39.93249
1202075753 116.42703 39.90375
1202076053 116.41854 39.90341
1202076353 116.41153 39.90851
1202076653 116.41266 39.92284
1202076953 116.41566 39.93235
1202077553 116.39986 39.93952
1202077853 116.39114 39.93933
1202078153 116.38681 39.9447
1202078453 116.4117 39.94788
1202078753 116.42865 39.91533
1202079053 116.43896 39.88415
1202079353 116.44481 39.88038
1202079653 116.43753 39.88023
1202079953 116.43396 39.88923
1202080253 116.42446 39.89531
1202080553 116.42484 39.88543
1202080553 116.42484 39.88543
1202080853 116.43263 39.86501
1202080853 116.43263 39.86501
1202081153 116.43264 39.85174
1202081453 116.4372 39.83779
1202081753 116.44089 39.83983
1202082053 116.44948 39.86081
1202082353 116.43906 39.86267
1202082653 116.43896 39.86705
1202082953 116.45611 39.86995
1202083253 116.47134 39.878
1202083553 116.4961 39.87535
1202084153 116.47138 39.89167
1202084453 116.4548 39.889
1202084753 116.45681 39.88199
1202085053 116.45477 39.88136
1202085353 116.41644 39.85614
1202085653 116.41619 39.84451
1202085953 116.42287 39.85679
1202086253 116.36292 39.85482
1202086552 116.30636 39.86699
1202086852 116.30828 39.89579
1202087152 116.31392 39.89556
1202087452 116.32929 39.90647
1202087752 116.34657 39.9221
1202088052 116.36605 39.9311
1202088352 116.39115 39.93194
1202088652 116.42755 39.93192
1202088952 116.4493 39.9336
1202089252 116.46552 39.93238
1202089552 116.4842 39.94033
1202089552 116.4842 39.94033
1202089852 116.49922 39.95311
1202090152 116.50275 39.95439
1202090452 116.4974 39.96293
1202091052 116.50587 40.00752
1202091352 116.49009 39.99075
1202091652 116.49782 39.98352
1202091952 116.49744 39.96277
1202092252 116.50602 39.95544
1202092552 116.50599 39.95544
1202092852 116.50598 39.95544
