UTS Latitude Longitude
1201959631 116.42396 39.96815
1201959631 116.42396 39.96815
1201959931 116.40501 39.96778
1201960231 116.40347 39.9794
1201960531 116.40493 39.97895
1201960831 116.40494 39.97897
1201961131 116.40494 39.97898
1201961431 116.40494 39.97899
1201962031 116.40491 39.97889
1201962331 116.40513 39.97915
1201962931 116.40503 39.97906
1201963231 116.40502 39.97904
1201963831 116.405 39.97904
1201964431 116.40488 39.97895
1201964731 116.40491 39.97894
1201965031 116.40492 39.97893
1201965331 116.4048 39.97869
1201965631 116.40495 39.97896
1201965931 116.40496 39.97894
1201966231 116.40495 39.97895
1201966531 116.40494 39.97896
1201966831 116.40494 39.97897
1201967131 116.40486 39.97897
1201967431 116.40454 39.97887
1201967731 116.40482 39.97899
1201968031 116.40478 39.97892
1201968331 116.40483 39.97859
1201968331 116.40483 39.97859
1201968631 116.4049 39.97884
1201968931 116.40493 39.97881
1201969230 116.40495 39.97877
1201969530 116.40496 39.97877
1201969830 116.40496 39.97877
1201970130 116.40496 39.97878
1201970430 116.40496 39.97878
1201970730 116.40324 39.9803
1201971030 116.40944 39.98686
1201971078 116.41053 39.98686
1201971330 116.40644 39.98537
1201971378 116.40881 39.98691
1201971678 116.41161 39.99336
1201971978 116.41016 40.01057
1201972441 116.41082 40.00242
1201972741 116.4113 39.97825
1201973202 116.40418 39.96766
1201973571 116.39587 39.966
1201973871 116.41162 39.97429
1201974171 116.41164 39.97645
1201974471 116.41148 39.97683
1201974476 116.41141 39.97697
1201974793 116.42857 39.98202
1201975134 116.41666 39.97558
1201975434 116.41131 39.97596
1201975734 116.41163 39.97632
1201976285 116.4114 39.97695
1201976585 116.42585 39.98751
1201976885 116.45559 39.97561
1201976995 116.45934 39.97825
1201977295 116.45622 39.97495
1201977595 116.45624 39.97495
1201977895 116.45621 39.97495
1201977895 116.45621 39.97495
1201978195 116.44521 39.97579
1201978419 116.42703 39.97571
1201978719 116.41005 39.97418
1201978929 116.40566 39.97702
1201979229 116.41152 39.97635
1201979409 116.4142 39.98186
1201979590 116.42092 39.98164
1201979889 116.41309 39.9754
1201980189 116.41161 39.97635
1201980485 116.41147 39.97709
1201980785 116.41104 39.99235
1201981020 116.42421 39.9928
1201981320 116.41098 39.98382
1201981620 116.41153 39.97632
1201981745 116.41135 39.97689
1201982045 116.40259 39.98162
1201982190 116.40159 39.99035
1201982490 116.41096 39.98437
1201982790 116.41153 39.97621
1201982790 116.41153 39.97621
1201982891 116.41141 39.97692
1201983191 116.41098 39.99055
1201983491 116.41142 39.99347
1201983791 116.40415 39.99667
1201983830 116.40418 39.99655
1201984430 116.39996 39.98659
1201984730 116.41113 39.98175
1201985030 116.41158 39.97638
1201985330 116.4116 39.97633
1201985557 116.4115 39.97732
1201985783 116.41801 39.97942
1201986334 116.42375 39.98212
1201986551 116.43225 39.98602
1201986851 116.41832 39.98206
1201987151 116.41647 39.97556
1201987451 116.41158 39.97611
1201987616 116.4115 39.97666
1201987916 116.40135 39.98355
1201988363 116.36393 39.98044
1201988753 116.37499 39.9779
1201988823 116.37659 39.98089
1201989123 116.38894 39.95817
1201989423 116.39069 39.94546
1201989750 116.39391 39.95571
1201990050 116.39743 39.95577
1201990050 116.39743 39.95577
1201990350 116.39748 39.95584
1201990650 116.39746 39.95585
1201990948 116.3971 39.95599
1201990948 116.3971 39.95599
1201991248 116.40386 39.96747
1201991548 116.44274 39.98342
1201991848 116.45117 39.99216
1201991954 116.45164 39.99777
1201992254 116.4664 40.00402
1201992554 116.4771 40.00558
1201992854 116.47654 40.00589
1201992997 116.47646 40.00594
1201993297 116.46149 40.00098
1201993597 116.45093 39.98651
1201994197 116.38839 39.96538
1201994454 116.38183 39.96349
1201994754 116.3977 39.96728
1201995054 116.40156 39.97365
1201995354 116.4054 39.97912
1201995654 116.4054 39.97913
1201995954 116.4054 39.97912
1201996254 116.4054 39.97912
1201996554 116.40541 39.97911
1201997154 116.40541 39.9791
1201997454 116.40541 39.9791
1201997754 116.40541 39.97909
1201998354 116.40541 39.97908
1201998654 116.4054 39.97908
1201999254 116.4054 39.97907
1201999554 116.4054 39.97906
1201999854 116.4054 39.97906
1202000154 116.4054 39.97905
1202000454 116.4054 39.97905
1202000754 116.4054 39.97905
1202001654 116.40546 39.97889
1202001954 116.40545 39.97887
1202002254 116.40544 39.97886
1202002254 116.40544 39.97886
1202002854 116.40543 39.97885
1202003154 116.40543 39.97884
1202003454 116.40542 39.97883
1202003754 116.40542 39.97882
1202004054 116.40541 39.97881
1202004954 116.40528 39.97887
1202005254 116.4063 39.98004
1202005854 116.40548 39.97917
1202009055 116.40546 39.97918
1202009154 116.40546 39.97918
1202009454 116.40546 39.97917
1202009754 116.40546 39.97916
1202010053 116.40542 39.97887
1202010353 116.40542 39.97888
1202010653 116.40542 39.97887
1202010953 116.40542 39.97886
1202010953 116.40542 39.97886
1202011253 116.40542 39.97886
1202011253 116.40542 39.97886
1202011853 116.40536 39.97882
1202011853 116.40536 39.97882
1202012153 116.40536 39.97882
1202012453 116.40536 39.97882
1202012753 116.40536 39.97882
1202013053 116.40536 39.97882
1202013353 116.40547 39.97886
1202013653 116.40547 39.97886
1202013953 116.40547 39.97886
1202014253 116.40547 39.97886
1202014553 116.40573 39.9801
1202014853 116.40543 39.97883
1202015153 116.40545 39.9805
1202015453 116.4055 39.98105
1202015753 116.40546 39.97905
1202016053 116.40593 39.9812
1202016353 116.40551 39.97906
1202016653 116.40551 39.97906
1202016953 116.40551 39.97906
1202017253 116.40537 39.97904
1202017553 116.40538 39.97902
1202018453 116.40537 39.979
1202018753 116.40542 39.97902
1202019053 116.40544 39.97896
1202019353 116.40544 39.97896
1202019653 116.40543 39.97896
1202019653 116.40543 39.97896
1202019953 116.40543 39.97896
1202020253 116.40543 39.97896
1202020553 116.40543 39.97896
1202020853 116.40543 39.97896
1202021153 116.40543 39.97896
1202021453 116.40542 39.97896
1202021753 116.40542 39.97896
1202022053 116.40542 39.97896
1202022353 116.40542 39.97896
1202022653 116.40542 39.97896
1202022953 116.40542 39.97896
1202023853 116.40541 39.97896
1202024152 116.40531 39.98022
1202024452 116.40541 39.9788
1202024752 116.40541 39.9788
1202025352 116.40541 39.97881
1202025652 116.40541 39.97881
1202025952 116.40541 39.97881
1202026252 116.40622 39.98088
1202026852 116.40547 39.9789
1202027452 116.40522 39.97919
1202028052 116.40556 39.97885
1202028352 116.40375 39.97937
1202028652 116.40131 39.97335
1202028652 116.40131 39.97335
1202028952 116.38397 39.96156
1202029462 116.38212 39.96599
1202029762 116.4369 39.96389
1202030062 116.45535 39.93258
1202030309 116.46522 39.92911
1202030609 116.47873 39.93069
1202030702 116.47865 39.93143
1202031002 116.46005 39.93241
1202031568 116.42934 39.93268
1202031868 116.42255 39.93528
1202032168 116.42238 39.93533
1202032278 116.42218 39.935
1202032578 116.41044 39.94719
1202032878 116.38079 39.94761
1202033178 116.37401 39.98017
1202033251 116.36684 39.86095
1202033478 116.35171 40.01661
1202033759 116.34042 40.03181
1202034059 116.34031 40.03167
1202034359 116.34033 40.03166
1202034584 116.33724 40.0346
1202034884 116.34568 40.01727
1202034912 116.34566 40.0172
1202035212 116.34565 40.01506
1202035512 116.34564 40.01504
1202035744 116.34586 40.01147
1202036044 116.34642 40.00166
1202036644 116.41109 39.98745
1202036808 116.41306 39.98862
1202037313 116.32842 39.9852
1202037344 116.3283 39.98523
1202037344 116.3283 39.98523
1202037644 116.31801 39.98817
1202037944 116.31789 39.98819
1202038244 116.31612 39.99025
1202038844 116.31612 39.99024
1202038866 116.31689 39.99028
1202039166 116.34803 39.98547
1202039466 116.40686 39.9872
1202040066 116.50219 40.00505
1202040365 116.56901 40.03663
1202040665 116.58206 40.0725
1202041140 116.58227 40.07726
1202041931 116.58874 40.04814
1202042231 116.58786 40.04775
1202042531 116.57046 40.0351
1202042831 116.55095 40.02725
1202043131 116.51994 40.01618
1202043431 116.49849 40.00075
1202043731 116.48397 39.98752
1202043731 116.48397 39.98752
1202044031 116.47122 39.97715
1202044331 116.42727 39.94458
1202044631 116.42839 39.91729
1202044931 116.41288 39.91349
1202045231 116.41193 39.90336
1202045366 116.41202 39.90259
1202045666 116.41207 39.90118
1202045861 116.40988 39.90381
1202046161 116.42993 39.90712
1202046461 116.45096 39.9071
1202046568 116.44779 39.90827
1202047168 116.45565 39.93805
1202047468 116.43207 39.96716
1202047768 116.40117 39.97299
1202048068 116.40398 39.97935
1202048368 116.40494 39.92128
1202048368 116.40494 39.92128
1202048668 116.40502 39.97871
1202048968 116.405 39.97875
1202049268 116.40499 39.97875
1202049567 116.40498 39.97876
1202049867 116.40496 39.97876
1202050167 116.40494 39.97875
1202050467 116.40475 39.97873
1202050767 116.4048 39.97875
1202051067 116.40467 39.97853
1202051367 116.40497 39.97891
1202051967 116.40494 39.97888
1202052267 116.40494 39.97888
1202052567 116.40493 39.97889
1202052867 116.40484 39.97883
1202053167 116.40483 39.97881
1202053767 116.40485 39.97881
1202054067 116.40486 39.97879
1202054367 116.40485 39.9788
1202054667 116.40485 39.97878
1202054967 116.40486 39.97876
1202055267 116.40476 39.97888
1202055567 116.40481 39.97884
1202055867 116.4048 39.97885
1202056167 116.40481 39.97883
1202056467 116.40481 39.97882
1202057067 116.40482 39.9788
1202057067 116.40482 39.9788
1202057667 116.404 39.97872
1202057714 116.40353 39.97986
1202057967 116.40411 39.98147
1202058299 116.41046 39.98594
1202058599 116.41151 39.97639
1202058852 116.41136 39.97713
1202059152 116.41735 39.9822
1202059436 116.41779 39.99349
1202059736 116.41129 39.97666
1202060036 116.41134 39.97612
1202060336 116.41141 39.97615
1202060636 116.41129 39.97626
1202060936 116.41146 39.97642
1202061236 116.41137 39.97638
1202061481 116.41128 39.97727
1202061781 116.41759 39.99211
1202061830 116.41784 39.99251
1202062130 116.41074 39.98664
1202062430 116.41145 39.97626
1202062730 116.4115 39.97629
1202062761 116.41144 39.97703
1202063061 116.41383 39.97408
1202063361 116.4109 39.99309
1202063602 116.40657 39.99279
1202063902 116.41079 39.98616
1202064202 116.41147 39.97629
1202064502 116.41156 39.97635
1202064530 116.41135 39.97708
1202064879 116.42613 39.98206
1202065179 116.41657 39.97554
1202065479 116.41165 39.97618
1202065479 116.41165 39.97618
1202065779 116.41164 39.97619
1202066079 116.41163 39.97619
1202066379 116.41161 39.97628
1202066679 116.41154 39.97647
1202066958 116.41152 39.97731
1202067222 116.42132 39.97879
1202067222 116.42132 39.97879
1202067522 116.41155 39.9763
1202067822 116.41158 39.97632
1202068107 116.41147 39.97696
1202068407 116.41414 39.99274
1202068943 116.41337 39.99298
1202069243 116.41115 39.98304
1202069243 116.41115 39.98304
1202069543 116.4116 39.97621
1202069543 116.4116 39.97621
1202069842 116.4116 39.9764
1202070094 116.41145 39.97708
1202070394 116.40097 39.97939
1202070694 116.38154 39.98115
1202070694 116.38154 39.98115
1202070767 116.37848 39.98075
1202071052 116.38051 39.98458
1202071067 116.38051 39.98458
1202071367 116.39704 39.98677
1202071667 116.40794 39.98189
1202071945 116.41142 39.97676
1202072540 116.41124 39.96763
1202072773 116.4115 39.97695
1202073073 116.41103 39.99291
1202073229 116.41017 39.99094
1202073529 116.4056 39.98425
1202073829 116.41145 39.9743
1202074064 116.41137 39.97679
1202074229 116.40964 39.9819
1202074529 116.41157 39.97607
1202074795 116.41144 39.97638
1202075095 116.40127 39.98721
1202075606 116.41131 39.978
1202075906 116.41137 39.97626
1202076206 116.41139 39.97627
1202076206 116.41139 39.97627
1202076497 116.41142 39.9769
1202076497 116.41142 39.9769
1202077097 116.34388 39.96648
1202077397 116.31762 39.96642
1202077697 116.32274 39.96578
1202077724 116.32251 39.96656
1202077997 116.33854 39.96611
1202078297 116.39184 39.96746
1202078596 116.4436 39.95969
1202078896 116.45565 39.93364
1202078939 116.45566 39.9342
1202079196 116.44692 39.9573
1202079475 116.41856 39.97022
1202079775 116.41132 39.97622
1202080023 116.41136 39.97722
1202080298 116.41802 39.98583
1202080598 116.41355 39.97562
1202080892 116.41145 39.97725
1202081090 116.41804 39.985
1202081390 116.41043 39.98197
1202081690 116.4051 39.97909
1202081990 116.4051 39.9791
1202082290 116.40506 39.97892
1202082590 116.40508 39.97893
1202082590 116.40508 39.97893
1202083190 116.40508 39.97893
1202083490 116.40507 39.97892
1202083790 116.40506 39.97892
1202084090 116.40507 39.97892
1202084390 116.40507 39.97892
1202084690 116.40506 39.97892
1202084990 116.40506 39.97892
1202085698 116.40506 39.97891
1202085890 116.40506 39.97891
1202086190 116.40505 39.97888
1202086490 116.40501 39.97883
1202086790 116.40507 39.97887
1202087089 116.40474 39.97973
1202087689 116.4051 39.97885
1202087989 116.40515 39.97889
1202088289 116.40491 39.97892
1202088889 116.40492 39.97892
1202089189 116.40492 39.97892
1202089568 116.40493 39.97892
1202089789 116.40493 39.97891
1202090089 116.40494 39.97891
1202090389 116.40494 39.97891
1202090689 116.40494 39.97891
1202091289 116.40499 39.97889
1202091289 116.40499 39.97889
1202091589 116.40502 39.97889
1202091889 116.40504 39.97889
1202092189 116.40519 39.9788
1202092489 116.40518 39.97878
1202092789 116.4055 39.97905
1202093089 116.4055 39.97906
1202093389 116.40517 39.97902
1202093689 116.40526 39.97899
1202093989 116.4051 39.97894
1202094289 116.40506 39.97891
1202094589 116.40507 39.9789
1202094889 116.40507 39.9789
1202095189 116.40508 39.97891
1202095489 116.40508 39.97891
1202095789 116.40509 39.9789
1202096089 116.4051 39.9789
1202096389 116.40512 39.97888
1202096689 116.40529 39.97847
1202096989 116.40502 39.97883
1202097289 116.40524 39.97839
1202097589 116.40507 39.97888
1202097889 116.40506 39.97888
1202098189 116.40508 39.97888
1202098489 116.40505 39.97885
1202098789 116.40508 39.97886
1202099089 116.40508 39.97887
1202099389 116.40507 39.97888
1202099689 116.40507 39.97889
1202099989 116.40507 39.97889
1202099989 116.40507 39.97889
1202100289 116.40506 39.9789
1202100589 116.40501 39.97889
1202100889 116.40506 39.9789
1202101189 116.40533 39.98044
1202101489 116.40393 39.97934
1202101789 116.40555 39.97878
1202102089 116.40491 39.97894
1202102388 116.4052 39.97886
1202102688 116.40505 39.97884
1202102988 116.40504 39.97891
1202103288 116.4051 39.97891
1202103588 116.40511 39.97892
1202104188 116.40524 39.97903
1202104488 116.40482 39.97903
1202104788 116.40512 39.97898
1202105388 116.40488 39.97886
1202105688 116.40501 39.97886
1202105988 116.40506 39.97886
1202106288 116.40508 39.97885
1202106588 116.40508 39.9789
1202106888 116.40477 39.97894
1202107188 116.40505 39.97892
1202107488 116.405 39.97893
1202107788 116.40527 39.97872
1202108088 116.40519 39.97882
1202108388 116.40516 39.97886
1202108688 116.40506 39.97879
1202108688 116.40506 39.97879
1202108988 116.40507 39.97883
1202109288 116.40504 39.9788
1202109588 116.40504 39.97879
1202109888 116.40504 39.97883
1202110188 116.40509 39.98031
1202110488 116.40509 39.98031
1202110788 116.4051 39.98006
1202111088 116.40524 39.97963
1202111388 116.40505 39.98026
1202111688 116.40517 39.9787
1202111988 116.40517 39.9787
1202112288 116.40517 39.9787
1202112588 116.40517 39.97871
1202112888 116.40516 39.97871
1202113188 116.40516 39.97872
1202113788 116.40516 39.97873
1202114088 116.40516 39.97873
1202114388 116.40515 39.97874
1202114688 116.40349 39.97941
1202115288 116.38619 39.96176
1202115434 116.3817 39.96441
1202115734 116.43796 39.96316
1202116034 116.4554 39.93293
1202116228 116.46526 39.92922
1202116228 116.46526 39.92922
1202116528 116.47857 39.93069
1202116828 116.47868 39.9308
1202117128 116.47878 39.93086
1202117428 116.47898 39.93096
1202117438 116.47899 39.93126
1202117738 116.46774 39.90371
1202118038 116.43001 39.90378
1202118338 116.40875 39.90713
1202118446 116.41271 39.90794
1202118746 116.41154 39.90482
1202119046 116.41477 39.91423
1202119197 116.42019 39.91714
1202119497 116.41969 39.93198
1202119655 116.36982 39.99246
1202119798 116.40547 39.9395
1202119946 116.39908 39.9394
1202120246 116.41963 39.936
1202120545 116.42268 39.93529
1202120771 116.42406 39.9353
1202121071 116.43412 39.92606
1202121289 116.43528 39.92112
