UTS Latitude Longitude
1201959119 116.27703 39.95622
1201959407 116.28223 39.95657
1201959722 116.29921 39.95962
1201960325 116.31319 39.97095
1201960341 116.31322 39.97097
1201960468 116.31886 39.97167
1201960769 116.31909 39.96554
1201960929 116.32045 39.96575
1201960929 116.32045 39.96575
1201961231 116.31639 39.96597
1201961532 116.31812 39.94776
1201961533 116.31813 39.94766
1201961833 116.31643 39.94733
1201962134 116.31811 39.94701
1201962135 116.31812 39.94701
1201962437 116.31834 39.94499
1201962738 116.31975 39.93383
1201963341 116.31616 39.96357
1201963944 116.32743 39.97368
1201964814 116.33196 39.99155
1201965151 116.34198 39.9856
1201965554 116.3102 39.98315
1201965754 116.31079 39.97599
1201966358 116.31902 39.94149
1201966961 116.32207 39.92682
1201967564 116.3235 39.90974
1201967841 116.31494 39.90841
1201968142 116.32283 39.90217
1201968168 116.32274 39.90122
1201968444 116.3318 39.89594
1201968771 116.34541 39.89646
1201969374 116.38506 39.8987
1201969978 116.41464 39.90665
1201970581 116.42841 39.93113
1201971184 116.45295 39.93521
1201971261 116.45344 39.93517
1201971562 116.45046 39.93237
1201971864 116.43824 39.93235
1201972166 116.43006 39.93236
1201972391 116.42721 39.93203
1201972391 116.42721 39.93203
1201972467 116.42794 39.92522
1201972994 116.43887 39.88437
1201973082 116.43866 39.87417
1201973382 116.42245 39.86987
1201973598 116.40182 39.87072
1201973682 116.38744 39.87022
1201973982 116.38052 39.86211
1201974201 116.38075 39.85958
1201974282 116.38057 39.85963
1201974804 116.41461 39.86973
1201974950 116.41495 39.8773
1201975252 116.42794 39.88196
1201975468 116.43873 39.8886
1201975553 116.43818 39.89573
1201975553 116.43818 39.89573
1201975855 116.42937 39.91093
1201976071 116.42811 39.92759
1201976157 116.42795 39.93197
1201976157 116.42795 39.93197
1201976458 116.43879 39.94825
1201976675 116.44448 39.96002
1201976760 116.44501 39.96034
1201977062 116.44495 39.96033
1201977665 116.47054 39.97757
1201977881 116.48566 39.99117
1201977967 116.49404 39.99948
1201978268 116.50946 40.01073
1201978572 116.53511 40.02152
1201978605 116.54078 40.02354
1201978874 116.56928 40.03397
1201979176 116.58554 40.0527
1201979208 116.58592 40.05465
1201979477 116.58267 40.07515
1201980721 116.56827 40.03622
1201981324 116.47849 39.98379
1201981927 116.48373 39.92344
1201982531 116.46899 39.83892
1201983418 116.43986 39.8144
1201983720 116.44806 39.82229
1201983737 116.44808 39.82227
1201984021 116.44146 39.8304
1201984341 116.43937 39.85475
1201984370 116.43995 39.85516
1201984672 116.44385 39.85806
1201984944 116.4439 39.85791
1201984974 116.44388 39.8578
1201986150 116.43629 39.85777
1201986753 116.4365 39.86926
1201987960 116.43845 39.98881
1201988563 116.4122 40.0303
1201989166 116.41538 40.05947
1201989770 116.45388 40.08082
1201990373 116.4309 40.06108
1201990373 116.4309 40.06108
