UTS Latitude Longitude
1201959504 116.34729 39.91714
1201959806 116.3569 39.90967
1201960108 116.35583 39.90417
1201960410 116.36738 39.90568
1201960712 116.36762 39.9087
1201961013 116.3676 39.91078
1201961315 116.38361 39.92084
1201961617 116.40015 39.91869
1201962220 116.39426 39.90646
1201962522 116.37056 39.90594
1201962824 116.36766 39.90231
1201963126 116.36791 39.90003
1201963729 116.37806 39.89596
1201964031 116.38845 39.88889
1201964635 116.43846 39.8831
1201965238 116.43151 39.89857
1201965540 116.43019 39.91736
1201965842 116.43967 39.91703
1201966144 116.43136 39.90736
1201966445 116.4261 39.90416
1201966747 116.42941 39.89633
1201967049 116.41345 39.89174
1201967351 116.41397 39.88429
1201967652 116.41537 39.8654
1201967953 116.40794 39.85482
1201968255 116.40871 39.84236
1201968557 116.40813 39.85346
1201968859 116.41445 39.85568
1201969160 116.4272 39.85749
1201969462 116.41568 39.86221
1201969771 116.41447 39.88378
1201970066 116.41273 39.89141
1201970066 116.41273 39.89141
1201970368 116.39641 39.89094
1201970669 116.37897 39.88817
1201970977 116.37875 39.88229
1201971273 116.37135 39.8773
1201971584 116.36002 39.87692
1201971877 116.34478 39.87634
1201972181 116.34036 39.86705
1201972403 116.34289 39.8595
1201974000 116.3476 39.86074
1201974302 116.37532 39.86935
1201975032 116.42989 39.9033
1201975333 116.42812 39.92673
1201975635 116.43283 39.93923
1201975937 116.43363 39.93392
1201976239 116.43227 39.93247
1201976842 116.42225 39.92311
1201977144 116.41167 39.92296
1201977446 116.40642 39.91275
1201977747 116.40732 39.91412
1201978048 116.41981 39.91415
1201978350 116.42894 39.92323
1201978652 116.42778 39.93952
1201978954 116.42248 39.94045
1201979256 116.42696 39.93535
1201979557 116.42813 39.92257
1201979859 116.42931 39.90986
1201980161 116.46934 39.90363
1201980463 116.46808 39.90429
1201980764 116.45312 39.90521
1201981066 116.45536 39.90673
1201981368 116.47203 39.90863
1201981670 116.46385 39.91228
1201981670 116.46385 39.91228
1201981972 116.45561 39.91927
1201982273 116.45568 39.92993
1201982575 116.45583 39.9471
1201983481 116.45573 39.91511
1201983782 116.45524 39.90545
1201984084 116.45532 39.90028
1201984386 116.45527 39.89785
1201984688 116.4523 39.89226
1201984989 116.42234 39.89236
