UTS Latitude Longitude
1201959345 116.49348 39.97124
1201959645 116.49585 39.9704
1201959945 116.49586 39.9704
1201960245 116.49574 39.97072
1201960545 116.49576 39.9707
1201960845 116.49578 39.97066
1201961145 116.49579 39.97064
1201961445 116.4958 39.97063
1201961745 116.49581 39.97063
1201962045 116.49581 39.97063
1201962345 116.49582 39.97065
1201962645 116.49583 39.97066
1201962944 116.49578 39.97054
1201963244 116.49583 39.97063
1201963844 116.49584 39.97061
1201964144 116.49584 39.97062
1201964744 116.49584 39.97059
1201965044 116.49584 39.97058
1201965344 116.49584 39.97057
1201965644 116.49584 39.97057
1201965944 116.49584 39.97057
1201966244 116.49584 39.97056
1201966544 116.49584 39.97055
1201967144 116.48883 39.97063
1201967444 116.48877 39.96181
1201968113 116.48366 39.91241
1201968307 116.4767 39.90941
1201968607 116.47273 39.90621
1201968907 116.4824 39.91418
1201968907 116.4824 39.91418
1201969207 116.49941 39.91509
1201969507 116.49488 39.91459
1201969807 116.46669 39.91446
1201970107 116.4558 39.92492
1201970407 116.45548 39.93996
1201970707 116.44474 39.9399
1201971007 116.42554 39.93974
1201971906 116.41907 39.95571
1201972206 116.41066 39.94978
1201972506 116.41955 39.94169
1201973106 116.42688 39.94958
1201973406 116.43169 39.96097
1201973706 116.42609 39.95803
1201974006 116.42275 39.94827
1201974306 116.42766 39.92407
1201974606 116.42292 39.90755
1201974906 116.40391 39.90685
1201975206 116.38829 39.90626
1201975506 116.3705 39.90587
1201975806 116.36774 39.90583
1201976106 116.36607 39.89855
1201976406 116.36825 39.88946
1201976706 116.3682 39.87823
1201977006 116.3675 39.86271
1201977606 116.36519 39.84503
1201977606 116.36519 39.84503
1201977906 116.3644 39.84921
1201978206 116.37922 39.84799
1201978338 116.38084 39.84984
1201978638 116.38722 39.85547
1201978938 116.40616 39.8554
1201979238 116.41697 39.85587
1201979537 116.43051 39.8572
1201979837 116.4482 39.86103
1201979924 116.45515 39.8709
1201979924 116.45515 39.8709
1201980224 116.45558 39.89492
1201980524 116.45845 39.91653
1201980824 116.47179 39.91061
1201981124 116.47191 39.90863
1201981724 116.47186 39.91389
1201982024 116.48374 39.91277
1201982045 116.48369 39.90914
1201982345 116.4748 39.90716
1201982645 116.47205 39.90994
1201982945 116.47211 39.91375
1201983545 116.47291 39.91433
1201983845 116.47194 39.91199
1201984145 116.47213 39.92046
1201984445 116.4816 39.92139
1201984745 116.4734 39.92167
1201985045 116.47219 39.91883
1201985345 116.49552 39.92161
1201985645 116.51151 39.92882
1201986245 116.54063 39.94056
1201986545 116.54144 39.96294
1201986845 116.542 39.96462
1201987145 116.53911 39.96612
1201987445 116.53903 39.9662
1201987745 116.53892 39.96625
1201988044 116.53896 39.96622
1201988044 116.53896 39.96622
1201988344 116.53899 39.96625
1201988644 116.53911 39.96678
1201988944 116.53909 39.9664
1201989544 116.53918 39.96676
1201989844 116.53914 39.96696
