UTS Latitude Longitude
1201959230 116.44122 39.83028
1201959233 116.44133 39.83015
1201959274 116.44355 39.82587
1201959293 116.4431 39.82533
1201959299 116.44332 39.82525
1201959304 116.44343 39.82527
1201959307 116.44347 39.82537
1201959314 116.44358 39.82553
1201959317 116.44352 39.8256
1201959320 116.44345 39.82558
1201965634 116.44322 39.82548
1201965638 116.44317 39.82558
1201965660 116.44353 39.82587
1201965687 116.44527 39.82468
1201965738 116.44807 39.8225
1201965741 116.44803 39.82228
1201965768 116.44738 39.82048
1201965810 116.44852 39.8172
1201965925 116.44995 39.80583
1201965968 116.4452 39.80503
1201966051 116.44515 39.805
1201966054 116.44502 39.80493
1201966058 116.44493 39.80473
1201966178 116.44547 39.79513
1201966220 116.44578 39.78983
1201966223 116.44565 39.78977
1201966314 116.42772 39.78742
1201966341 116.4243 39.78523
1201966376 116.42087 39.78215
1201966382 116.42058 39.78203
1201966438 116.42058 39.78205
1201966441 116.42053 39.78193
1201966444 116.42057 39.78175
1201966514 116.42773 39.77672
1201966550 116.42772 39.77672
1201966632 116.43905 39.76885
1201966642 116.44 39.7687
1201966645 116.44015 39.7686
1201966649 116.44032 39.7685
1201966652 116.44037 39.76848
1201966848 116.44022 39.76847
1201966856 116.44017 39.76822
1201966894 116.4402 39.76792
1201966931 116.44165 39.76467
1201967033 116.44413 39.75665
1201967036 116.44398 39.75657
1201967039 116.44382 39.75662
1201967042 116.44357 39.75663
1201967071 116.439 39.75665
1201967074 116.43897 39.75678
1201967079 116.43887 39.75697
1201967086 116.43843 39.75693
1201967113 116.43552 39.75715
1201967144 116.4356 39.7587
1201967703 116.4356 39.7587
1201967936 116.43532 39.75865
1201967959 116.4352 39.75848
1201967971 116.43528 39.7581
1201967974 116.43533 39.75803
1201967982 116.43542 39.75777
1201968010 116.43583 39.75702
1201968051 116.43903 39.75688
1201968054 116.43907 39.75678
1201968062 116.43913 39.75658
1201968065 116.4393 39.75653
1201968116 116.4441 39.7566
1201968119 116.44425 39.75643
1201968138 116.44482 39.75485
1201968176 116.44488 39.75485
1201968179 116.44493 39.75493
1201968305 116.44208 39.76358
1201968336 116.44183 39.76435
1201968389 116.44077 39.76847
1201968392 116.44065 39.76848
1201970225 116.44073 39.7685
1201970229 116.44078 39.76867
1201970249 116.44067 39.76982
1201970252 116.4406 39.76982
1201970273 116.4394 39.76973
1201970276 116.43923 39.76972
1201970279 116.43907 39.7697
1201970282 116.43887 39.76967
1201970288 116.4384 39.76963
1201970373 116.42857 39.77623
1201970412 116.42855 39.77625
1201970488 116.42063 39.7819
1201970617 116.415 39.78565
1201970624 116.4147 39.78617
1201970764 116.4126 39.79742
1201970825 116.41168 39.80108
1201970839 116.41102 39.80188
1201970868 116.411 39.80368
1201970879 116.41098 39.80387
1201970900 116.41092 39.80393
1201970904 116.4108 39.80403
1201970907 116.41068 39.80407
1201970940 116.40697 39.80407
1201970940 116.40697 39.80407
1201970943 116.40672 39.80438
1201970943 116.40672 39.80438
1201971017 116.39665 39.80363
1201971045 116.39657 39.80585
1201971130 116.39635 39.80957
1201971220 116.39598 39.81577
1201971255 116.396 39.81578
1201971306 116.39575 39.82135
1201971309 116.39573 39.82138
1201971337 116.39577 39.82142
1201971355 116.39568 39.82307
1201971372 116.39558 39.82405
1201971389 116.39562 39.82408
1201971509 116.39498 39.83753
1201971524 116.39498 39.83838
1201971664 116.39452 39.84768
1201971737 116.39445 39.8492
1201971792 116.39418 39.85208
1201971874 116.39413 39.85512
1201971890 116.39415 39.85655
1201971893 116.39425 39.85662
1201971896 116.39442 39.85663
1201971911 116.39523 39.8561
1201971937 116.3946 39.85583
1201971952 116.39427 39.85583
1201971981 116.39333 39.85582
1201972101 116.37663 39.85585
1201972176 116.36328 39.85493
1201972309 116.34137 39.84882
1201972329 116.34058 39.8486
1201972336 116.34043 39.84857
1201972344 116.34028 39.84855
1201972348 116.34015 39.8485
1201972386 116.33905 39.84822
1201972386 116.33905 39.84822
1201972421 116.33768 39.84795
1201972534 116.3229 39.84785
1201972557 116.31887 39.84908
1201972663 116.30745 39.86118
1201972734 116.30607 39.86972
1201972744 116.30603 39.86993
1201972774 116.3059 39.87107
1201972991 116.30447 39.88328
1201973044 116.30435 39.88832
1201973050 116.30435 39.88835
1201973170 116.30442 39.8955
1201973183 116.3045 39.8969
1201973187 116.30477 39.8971
1201973190 116.30503 39.89703
1201973193 116.30513 39.89683
1201973203 116.30508 39.89603
1201973206 116.3049 39.89588
1201973209 116.3046 39.89587
1201973277 116.2936 39.89593
1201973311 116.29 39.89612
1201973320 116.28992 39.8961
1201973440 116.27877 39.89602
1201973452 116.2774 39.89607
1201973455 116.27733 39.8962
1201973505 116.27735 39.89853
1201973505 116.27735 39.89853
1201973505 116.27735 39.89853
1201973505 116.27735 39.89853
1201973505 116.27735 39.89853
1201973524 116.27745 39.89895
1201973524 116.27745 39.89895
1201973524 116.27745 39.89895
1201973524 116.27745 39.89895
1201973548 116.27935 39.89897
1201973548 116.27935 39.89897
1201973625 116.27967 39.89907
1201973628 116.27982 39.89905
1201973748 116.28687 39.89903
1201973762 116.28747 39.89915
1201973812 116.28758 39.899
1201973815 116.2877 39.899
1201973833 116.28883 39.89898
1201973833 116.28883 39.89898
1201973963 116.28903 39.89902
1201973966 116.28902 39.89907
1201974064 116.28917 39.90617
1201974067 116.2894 39.90618
1201974073 116.29018 39.90622
1201974103 116.2966 39.90637
1201974199 116.31485 39.90608
1201974202 116.31485 39.90608
1201974260 116.31483 39.90607
1201974380 116.33478 39.9059
1201974480 116.34417 39.90583
1201974520 116.34438 39.90593
1201974526 116.3446 39.90593
1201974698 116.35378 39.90578
1201974718 116.35525 39.90575
1201974727 116.35565 39.90575
1201974847 116.35945 39.9058
1201974862 116.36045 39.90578
1201974881 116.36073 39.9058
1201974928 116.36475 39.9058
1201974931 116.36482 39.90578
1201974947 116.36503 39.90578
1201974951 116.36515 39.90577
1201974976 116.36688 39.90568
1201975096 116.36978 39.90568
1201975130 116.37137 39.90568
1201975193 116.37215 39.90572
1201975196 116.37233 39.90575
1201975270 116.37737 39.90573
1201975288 116.37777 39.90577
1201975288 116.37777 39.90577
1201975369 116.38307 39.90593
1201975434 116.3871 39.90607
1201975484 116.38718 39.90605
1201975503 116.38915 39.9061
1201975636 116.39483 39.90628
1201975657 116.3966 39.90632
1201975729 116.39667 39.90638
1201975747 116.39798 39.90638
1201975848 116.4029 39.90643
1201975862 116.403 39.90645
1201975923 116.40967 39.90657
1201975929 116.40988 39.90632
1201975945 116.40998 39.90485
