UTS Latitude Longitude
1201959385 116.43417 40.02316
1201959685 116.43417 40.02317
1201959985 116.43417 40.02317
1201960285 116.43418 40.02318
1201960585 116.43396 40.02317
1201960885 116.4343 40.02325
1201961185 116.43425 40.02323
1201961485 116.43427 40.02324
1201961785 116.43442 40.02318
1201962085 116.43441 40.02317
1201962385 116.43438 40.02314
1201962685 116.43436 40.02313
1201962985 116.43434 40.02312
1201963285 116.43433 40.02312
1201963585 116.43433 40.02312
1201963885 116.43433 40.02312
1201964185 116.43433 40.02312
1201964785 116.43432 40.02312
1201965085 116.43415 40.02304
1201965385 116.43417 40.02306
1201965685 116.43424 40.0231
1201965985 116.43424 40.02309
1201966285 116.43422 40.02306
1201966585 116.43422 40.02305
1201966585 116.43422 40.02305
1201966885 116.43422 40.02304
1201967185 116.43568 40.02379
1201967354 116.43098 40.03372
1201967791 116.41961 40.03975
1201967981 116.41634 40.04016
1201968581 116.40177 39.99729
1201968880 116.4012 39.98107
1201969085 116.40205 39.96999
1201969180 116.39676 39.96743
1201969475 116.36961 39.96819
1201969775 116.37317 39.96618
1201969775 116.37317 39.96618
1201970185 116.37318 39.95842
1201970485 116.37262 39.94897
1201970785 116.38966 39.94735
1201971085 116.40593 39.94765
1201971385 116.42753 39.94084
1201971685 116.4283 39.92242
1201971985 116.43389 39.92319
1201972285 116.44336 39.92128
1201972385 116.44658 39.92002
1201972585 116.44409 39.90875
1201973102 116.46257 39.90676
1201973402 116.46558 39.90826
1201973448 116.46467 39.90773
1201973747 116.4594 39.90653
1201974048 116.45897 39.90726
1201974348 116.4552 39.89542
1201974648 116.45004 39.88167
1201975063 116.44262 39.88036
1201975103 116.44462 39.88021
1201975403 116.45834 39.87488
1201975640 116.46617 39.87075
1201975940 116.46153 39.88272
1201975986 116.46447 39.88304
1201976286 116.49914 39.87372
1201976531 116.51004 39.86452
1201976831 116.49867 39.8741
1201977131 116.47289 39.88319
1201977431 116.47482 39.89916
1201989292 116.49679 39.96972
1201989415 116.49722 39.9703
1201989715 116.48386 39.97817
1201989924 116.47705 39.9828
1201990224 116.45648 39.96468
1201990524 116.44431 39.94359
1201990824 116.44438 39.92264
1201991124 116.44525 39.92103
1201991424 116.44434 39.93202
1201991724 116.44439 39.94591
1201992024 116.46073 39.96861
1201992226 116.47774 39.98218
1201992525 116.47704 39.98292
1201992825 116.46178 39.99991
1201993125 116.46097 40.01874
1201993425 116.44433 40.01952
1201993725 116.4416 40.01988
1201994025 116.43424 40.02339
1201994325 116.4342 40.02335
1201994625 116.43417 40.02333
1201995225 116.43423 40.02334
1201995525 116.43404 40.02331
1201995825 116.43395 40.02337
1201996125 116.4342 40.0232
1201996425 116.43422 40.02319
1201996725 116.43435 40.02332
1201997025 116.43434 40.02326
1201997325 116.43431 40.02322
1201997625 116.43404 40.0232
1201997925 116.43449 40.02326
1201998225 116.43427 40.02315
1201998525 116.43413 40.02316
1201998825 116.43408 40.02314
1201999125 116.43433 40.02322
1201999425 116.4339 40.02312
1201999725 116.43397 40.02313
1202000325 116.43409 40.02312
1202000625 116.43411 40.02313
1202000925 116.43417 40.02324
1202001225 116.43417 40.02316
1202001525 116.43416 40.02313
1202001825 116.43414 40.02312
1202002125 116.43414 40.02311
1202002425 116.43415 40.02309
1202002725 116.43423 40.02314
1202003325 116.43414 40.02271
1202003625 116.43415 40.02275
1202003925 116.43431 40.02328
1202004225 116.43427 40.02325
1202005125 116.43401 40.02318
1202006531 116.43456 40.02337
1202006625 116.43455 40.02337
1202006625 116.43455 40.02337
1202006925 116.43342 40.02305
1202007225 116.43448 40.0232
1202007525 116.4343 40.02316
1202007825 116.43427 40.02311
1202008124 116.43428 40.0231
1202008424 116.4341 40.02309
1202008724 116.4344 40.0232
1202009024 116.43435 40.02313
1202009324 116.4343 40.02312
1202009924 116.43434 40.02297
1202010224 116.43431 40.02302
1202010524 116.43433 40.02302
1202010824 116.43436 40.02303
1202011124 116.43436 40.02302
1202011424 116.43434 40.02302
1202011724 116.43433 40.02303
1202012024 116.43424 40.02301
1202012324 116.4341 40.02306
1202012624 116.43411 40.02307
1202012924 116.43421 40.02308
1202013224 116.43422 40.02305
1202013524 116.4342 40.02304
1202013824 116.43419 40.02306
1202014424 116.43424 40.02323
1202014724 116.43438 40.02334
1202014724 116.43438 40.02334
1202015024 116.43442 40.02333
1202015324 116.43431 40.02289
1202015624 116.43454 40.02326
1202015924 116.4345 40.0232
1202016224 116.43444 40.02318
1202016524 116.43439 40.02317
1202016824 116.43434 40.02317
1202017124 116.43434 40.02318
1202017424 116.43497 40.0229
1202017724 116.43436 40.02312
1202018024 116.43435 40.0231
1202018624 116.43433 40.02307
1202018924 116.43399 40.02316
1202019224 116.43417 40.0231
1202019524 116.43397 40.02319
1202019824 116.43399 40.0232
1202020124 116.43401 40.02319
1202020724 116.43415 40.02327
1202021024 116.4341 40.02317
1202021324 116.43417 40.02312
1202021624 116.43418 40.02308
1202021924 116.43416 40.02308
1202022224 116.43413 40.02319
1202022524 116.43387 40.02341
1202022824 116.43436 40.02298
1202023124 116.43432 40.02303
1202023424 116.43426 40.02306
1202023424 116.43426 40.02306
1202023723 116.43408 40.02297
1202023723 116.43408 40.02297
1202024023 116.43425 40.02328
1202024323 116.4342 40.02303
1202024623 116.43424 40.023
1202024923 116.43424 40.02296
1202025223 116.43437 40.02268
1202025523 116.4345 40.02305
1202025823 116.43421 40.02291
1202027923 116.42137 40.04199
1202028223 116.42116 40.04224
1202028523 116.42112 40.04221
1202028823 116.42109 40.04221
1202029123 116.4211 40.04221
1202029423 116.4211 40.04221
1202029538 116.42055 40.04123
1202029838 116.43822 40.01819
1202030138 116.49714 40.00015
1202030438 116.56681 40.03516
1202031037 116.58262 40.04976
1202031338 116.58432 40.05589
1202031637 116.58264 40.06694
1202031937 116.58326 40.07609
1202032089 116.58668 40.07906
1202032389 116.5817 40.07677
1202032689 116.58231 40.06414
1202032989 116.55778 40.06192
1202033289 116.53968 40.05635
1202033589 116.515 40.04804
1202033889 116.49781 40.03188
1202034489 116.44599 40.01976
1202034593 116.44224 40.02547
1202034874 116.43703 40.03473
1202034957 116.43702 40.03474
1202035089 116.43013 40.03618
1202035389 116.42064 40.04142
1202035689 116.41579 40.03937
1202035841 116.41615 40.03547
1202036441 116.44209 39.99594
1202037041 116.48358 39.92509
1202037334 116.45676 39.90361
1202037634 116.47103 39.90702
1202037634 116.47103 39.90702
1202037675 116.46813 39.90741
1202037975 116.45501 39.88608
1202038074 116.45471 39.87773
1202038374 116.45304 39.87219
1202038392 116.45069 39.87229
1202038692 116.43908 39.88401
1202038992 116.43022 39.90026
1202039292 116.42894 39.91502
1202039592 116.4287 39.92249
