UTS Latitude Longitude
1201959515 116.46631 39.92936
1201960115 116.52063 39.94014
1201960514 116.52985 39.95876
1201961114 116.55928 39.97075
1201961714 116.62794 39.98689
1201962314 116.6818 40.00213
1201962914 116.68182 40.00217
1201965535 116.68186 40.00214
1201965913 116.6819 40.00207
1201966540 116.68199 40.00229
1201968864 116.68196 40.00211
1201968913 116.68196 40.00211
1201968913 116.68196 40.00211
1201970410 116.68195 40.00208
1201970713 116.68195 40.00209
1201971313 116.68175 40.00233
1201973113 116.6818 40.00229
1201973713 116.6816 40.00203
1201974913 116.68178 40.00218
1201975513 116.68179 40.0022
1201976113 116.68183 40.00226
1201976795 116.68182 40.00225
1201977313 116.68182 40.00223
1201977921 116.68182 40.00221
1201978513 116.68182 40.00219
1201979113 116.68182 40.00218
1201979713 116.68182 40.00216
1201980313 116.68181 40.00215
1201980913 116.6818 40.00215
1201981512 116.6818 40.00214
1201982112 116.6818 40.00214
1201982712 116.6818 40.00214
1201983312 116.6818 40.00215
1201983912 116.68181 40.00215
1201984674 116.6818 40.00216
1201985112 116.6818 40.00216
1201985712 116.68186 40.00215
1201986312 116.68188 40.00215
1201986312 116.68188 40.00215
1201986912 116.68181 40.00213
1201987512 116.68182 40.00212
1201988112 116.68181 40.00212
1201988712 116.6818 40.00213
1201989312 116.68181 40.00212
1201989912 116.68181 40.00212
1201990512 116.68181 40.00212
1201991712 116.68186 40.00209
1201992312 116.68173 40.00208
1201992912 116.68167 40.00206
1201994112 116.68168 40.00212
1201994712 116.68169 40.00215
1201995312 116.68172 40.00218
1201995912 116.68174 40.0022
1201996512 116.68192 40.00233
1201997112 116.68188 40.0023
1201997711 116.68186 40.00225
1201998311 116.68185 40.00223
1201998911 116.68184 40.00223
1201999511 116.68184 40.00222
1202000111 116.68185 40.00221
1202000711 116.68185 40.00221
1202001311 116.68184 40.0022
1202001911 116.68184 40.0022
1202002511 116.68185 40.00219
1202003111 116.68185 40.00218
1202003711 116.68185 40.00218
1202003711 116.68185 40.00218
1202009950 116.68176 40.0022
1202010311 116.68176 40.0022
1202010911 116.68174 40.00216
1202011512 116.68167 40.00209
1202012111 116.68179 40.00211
1202012111 116.68179 40.00211
1202012111 116.68179 40.00211
1202012710 116.6818 40.00212
1202013310 116.68181 40.00213
1202013910 116.68183 40.00213
1202014510 116.68184 40.00213
1202015110 116.68184 40.00213
1202015710 116.68189 40.00218
1202016310 116.68192 40.00223
1202016910 116.68192 40.00224
1202017510 116.68191 40.00224
1202018110 116.68189 40.00224
1202018710 116.68188 40.00224
1202019310 116.68188 40.00224
1202019910 116.68186 40.00224
1202020510 116.68185 40.00224
1202021110 116.68184 40.00223
1202021110 116.68184 40.00223
1202021710 116.6818 40.00208
1202022310 116.65146 39.93819
1202022910 116.57738 39.9236
1202023510 116.50534 39.90681
1202035145 116.45455 39.94789
1202036069 116.42782 39.94289
1202036669 116.35854 39.94508
1202037126 116.32099 39.93766
1202037725 116.33938 39.95672
1202037795 116.34357 39.95677
1202038395 116.42763 39.96803
1202038573 116.4311 39.96147
1202038995 116.44593 39.95782
1202039595 116.46491 39.99089
1202039680 116.46538 39.99023
1202040280 116.47315 39.97076
1202041686 116.45874 39.90253
1202042286 116.45492 39.90616
1202042886 116.40585 39.90683
1202043485 116.37565 39.90585
1202043665 116.36444 39.90751
1202044085 116.35797 39.89887
1202044685 116.3575 39.88488
1202045240 116.34283 39.8751
1202045840 116.41527 39.87204
1202045894 116.41519 39.87356
1202046494 116.41275 39.89131
1202047094 116.37001 39.88801
1202047694 116.32695 39.88873
1202048016 116.31551 39.89084
1202048616 116.32248 39.88838
