UTS Latitude Longitude
1201959385 116.41191 39.9084
1201959432 116.41189 39.90883
1201960035 116.4281 39.93157
1201960638 116.49358 39.99717
1201961242 116.57589 40.03391
1201961654 116.62593 40.02811
1201961654 116.62593 40.02811
1201961845 116.62078 40.03041
1201961956 116.6053 40.03437
1201962257 116.57038 40.03483
1201962559 116.54856 40.02637
1201962861 116.49783 40.0013
1201963052 116.46578 39.97262
1201963162 116.44765 39.98035
1201963464 116.38626 39.98679
1201963655 116.36494 39.99909
1201963766 116.36471 39.99861
1201964258 116.35932 39.98399
1201965410 116.3872 39.95493
1201965410 116.3872 39.95493
1201965410 116.3872 39.95493
1201965410 116.3872 39.95493
1201967219 116.36394 39.98626
1201967676 116.32459 39.97972
1201967823 116.31823 39.97973
1201968338 116.31782 39.99123
1201968426 116.32063 39.99122
1201969029 116.37356 39.98615
1201970236 116.44339 39.95178
1201970295 116.44491 39.95227
1201970597 116.43951 39.94935
1201970839 116.43956 39.95515
1201970899 116.43788 39.95714
1201971381 116.45072 39.94708
1201971442 116.44942 39.94919
1201971683 116.45345 39.95354
1201971985 116.43542 39.96521
1201972286 116.44703 39.97743
1201972588 116.44762 39.97807
1201972649 116.44769 39.97806
1201972890 116.44863 39.97887
1201973191 116.45997 39.98733
1201973252 116.46339 39.99073
1201973493 116.45683 39.99592
1201973856 116.46157 40.00681
1201974459 116.45641 40.00753
1201974581 116.45642 40.00742
1201975062 116.4612 40.01635
1201975511 116.46119 40.01671
1201975666 116.46097 40.01739
1201975813 116.46098 40.01808
1201976114 116.46243 40.01013
1201976269 116.47606 40.01267
1201976416 116.47623 40.01249
1201976718 116.4843 40.00614
1201976872 116.49176 40.00461
1201977019 116.4951 40.00796
1201977324 116.49511 40.00804
1201977596 116.48898 40.0044
1201977626 116.48727 40.00612
1201977927 116.46733 40.00737
1201978199 116.45992 40.00016
1201978803 116.46568 39.97505
1201979248 116.46162 39.9555
1201979406 116.46087 39.94972
1201980009 116.43551 39.93982
1201980419 116.42566 39.926
1201980515 116.42607 39.92487
1201980613 116.42805 39.92472
1201980817 116.43204 39.92295
1201981216 116.439 39.92202
1201981819 116.44423 39.92867
1201982423 116.44441 39.93306
1201983629 116.45252 39.98769
1201983959 116.45826 39.99735
1201984233 116.45656 39.9994
1201984261 116.45657 39.9994
1201984563 116.45649 39.99937
1201984563 116.45649 39.99937
1201984597 116.45654 39.99743
1201984836 116.45081 39.98602
1201984900 116.44972 39.98085
1201985200 116.4532 39.96198
1201985439 116.44054 39.95161
1201985439 116.44054 39.95161
1201985502 116.43925 39.94822
1201985804 116.43326 39.93992
