UTS Latitude Longitude
1201959189 116.59086 40.14118
1201959422 116.61215 40.14185
1201959490 116.61196 40.14213
1201959723 116.61196 40.14213
1201959792 116.61196 40.14213
1201960025 116.61625 40.15076
1201960453 116.61583 40.15138
1201960453 116.61583 40.15138
1201960453 116.61583 40.15138
1201960453 116.61583 40.15138
1201960453 116.61583 40.15138
1201960453 116.61583 40.15138
1201960453 116.61583 40.15138
1201960453 116.61583 40.15138
1201960453 116.61583 40.15138
1201960453 116.61583 40.15138
1201960453 116.61583 40.15138
1201960453 116.61583 40.15138
1201960453 116.61583 40.15138
1201960453 116.61583 40.15138
1201964928 116.61267 40.15454
1201964978 116.6052 40.15097
1201965230 116.57303 40.13283
1201965280 116.57303 40.13283
1201965833 116.5532 40.0893
1201965883 116.55199 40.08208
1201966135 116.53989 40.05649
1201966185 116.53573 40.05427
1201966437 116.51654 40.05727
1201966487 116.51539 40.05213
1201966738 116.52628 40.03971
1201966788 116.52694 40.03958
1201967040 116.51062 40.03317
1201967090 116.51062 40.03317
1201967342 116.51059 40.03317
1201967452 116.51059 40.03317
1201967643 116.51059 40.03317
1201967754 116.51059 40.03317
1201967945 116.51059 40.03317
1201968055 116.51059 40.03317
1201968247 116.51059 40.03317
1201968357 116.51059 40.03317
1201968548 116.51059 40.03317
1201969156 116.51782 40.0316
1201969205 116.51687 40.03175
1201969458 116.51015 40.03132
1201969507 116.50943 40.0309
1201969760 116.50996 40.03079
1201969809 116.50982 40.03075
1201970061 116.50501 40.02678
1201970110 116.50552 40.02317
1201970363 116.48323 40.02092
1201970363 116.48323 40.02092
1201970412 116.4789 40.02058
1201970966 116.46149 40.00198
1201971015 116.46161 39.99801
1201971317 116.4633 39.97979
1201971570 116.46918 39.96601
1201971618 116.476 39.96151
1201971871 116.48367 39.92906
1201971920 116.48352 39.92281
1201972173 116.49577 39.91432
1201972222 116.49666 39.9144
1201972474 116.48798 39.91446
1201972523 116.48416 39.91568
1201973127 116.46581 39.92191
1201973379 116.45699 39.92204
1201973428 116.45699 39.92204
1201973681 116.45513 39.919
1201973730 116.45518 39.91574
1201973983 116.45534 39.9111
1201974032 116.45507 39.90794
1201974284 116.45273 39.90735
1201974333 116.45254 39.90736
1201974586 116.44427 39.91168
1201974635 116.44579 39.91202
1201974888 116.45977 39.91224
1201974937 116.46178 39.91226
1201975491 116.47169 39.90758
1201975540 116.47182 39.90715
1201975793 116.51301 39.90654
1201975842 116.52077 39.90788
1201976094 116.51511 39.91027
1201976143 116.5162 39.91034
1201976395 116.50136 39.90696
1201976444 116.49526 39.90701
1201976746 116.47404 39.9097
1201976998 116.47184 39.91218
1201977047 116.47019 39.91229
1201977602 116.45037 39.90723
1201977651 116.44992 39.9072
1201977903 116.44407 39.90917
1201977903 116.44407 39.90917
1201977952 116.44417 39.9129
1201978205 116.44419 39.91952
1201978254 116.4442 39.91966
1201978506 116.44724 39.92562
1201978555 116.44826 39.92562
1201978736 116.44929 39.92828
1201979042 116.44934 39.92834
1201979042 116.44934 39.92834
1201979898 116.44912 39.92843
1201980200 116.44932 39.93211
1201980249 116.45262 39.9323
1201980502 116.45537 39.92197
1201980551 116.4554 39.91898
1201980803 116.45535 39.90135
1201980803 116.45535 39.90135
1201980852 116.45532 39.89923
1201981105 116.45485 39.89239
1201981154 116.45694 39.89201
1201981407 116.46517 39.89215
1201981455 116.46414 39.89218
1201981708 116.4556 39.89317
1201981757 116.45558 39.89343
1201982059 116.45563 39.90443
1201982311 116.45566 39.92046
1201982360 116.45555 39.92174
1201982613 116.45687 39.92749
1201982662 116.45583 39.92843
1201982915 116.45581 39.9314
1201982964 116.45581 39.9314
1201983265 116.45007 39.93998
1201983518 116.43864 39.93994
1201983567 116.43494 39.93995
1201983869 116.43269 39.94182
1201984121 116.44344 39.95173
1201984170 116.44531 39.95202
1201984423 116.44079 39.94854
1201984472 116.43938 39.94948
1201984725 116.43342 39.95791
1201984774 116.4334 39.95829
1201985026 116.43644 39.96268
1201985075 116.43684 39.96306
1201985328 116.43751 39.96383
1201985377 116.43751 39.96383
1201985630 116.44492 39.97518
1201985679 116.44753 39.97797
1201985931 116.44911 39.97981
1201985980 116.45089 39.9843
1201986282 116.4534 39.99567
1201986535 116.4541 39.98793
1201986584 116.45258 39.98769
1201987433 116.45666 39.99472
1201987657 116.46112 40.00359
1201987735 116.46152 40.00707
1201987959 116.4612 40.01343
1201988036 116.46107 40.01871
1201988261 116.47474 40.02017
1201988338 116.4747 40.02577
1201988338 116.4747 40.02577
1201988562 116.47469 40.0273
1201988640 116.47485 40.02386
1201988864 116.46475 40.01969
1201988941 116.46299 40.01459
1201989166 116.46125 40.00769
1201989467 116.46135 40.00322
1201989545 116.46134 40.00302
1201989769 116.46508 39.99063
1201989846 116.46841 39.98845
1201990071 116.48034 39.98054
1201990148 116.47824 39.97526
1201990372 116.48326 39.9715
1201990372 116.48326 39.9715
1201990450 116.4836 39.96728
1201990674 116.48716 39.96292
1201990751 116.48911 39.96158
1201990976 116.49359 39.96168
1201991053 116.49359 39.96168
1201991277 116.4853 39.95994
1201991354 116.48574 39.96021
1201991579 116.48318 39.95271
1201991656 116.48362 39.94146
1201991881 116.48406 39.93242
1201991958 116.49142 39.9301
1201992182 116.4958 39.92206
1201992259 116.48714 39.92185
1201992484 116.48326 39.91486
1201992561 116.47817 39.91437
1201992785 116.47201 39.92125
1201992863 116.47207 39.92256
1201993396 116.47455 39.96284
1201993466 116.46905 39.96689
1201993690 116.47783 39.97489
1201993768 116.48317 39.97904
1201993992 116.48344 39.98653
1201994069 116.48376 39.98945
1201994294 116.48601 39.99921
1201994371 116.48599 39.99931
1201994595 116.48696 39.99268
1201994673 116.49394 39.99941
1201994897 116.51458 40.02012
1201994974 116.52015 40.02833
1201995198 116.52958 40.04471
1201995499 116.55021 40.07016
1201995577 116.55235 40.07688
1201995801 116.55181 40.07976
1201995878 116.55294 40.08672
1201995878 116.55294 40.08672
1201996103 116.55931 40.11339
1201996180 116.56674 40.12088
1201996404 116.59518 40.14484
1201996482 116.60674 40.15155
1201996706 116.61265 40.15364
1201996724 116.61265 40.15364
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1201997272 116.61274 40.15355
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202005261 116.61266 40.15366
1202028313 116.63118 40.16435
1202028615 116.61972 40.15797
1202028746 116.60095 40.1487
1202029048 116.56391 40.11857
1202029218 116.55527 40.10135
1202029822 116.524 40.03417
1202029953 116.51713 40.02415
1202030123 116.51048 40.01434
1202030254 116.50776 40.01164
1202030425 116.50158 40.00612
1202030727 116.4822 39.98823
1202031028 116.46423 39.96927
1202031159 116.48324 39.95256
1202031330 116.48371 39.92292
1202031461 116.48365 39.90047
1202031631 116.47264 39.88311
1202031762 116.46365 39.88309
1202031933 116.46558 39.88185
1202032064 116.46904 39.88307
1202032235 116.46131 39.88318
1202032536 116.45574 39.90205
1202032667 116.45591 39.90561
1202032838 116.44881 39.90719
1202032969 116.44414 39.91181
1202033271 116.42863 39.92084
1202033572 116.42929 39.92379
1202033874 116.41965 39.93178
1202034045 116.41953 39.93928
1202034176 116.41657 39.93591
1202034346 116.41058 39.93864
1202034477 116.40224 39.94068
1202034648 116.40178 39.95569
1202034779 116.41216 39.95976
1202034950 116.41175 39.96721
1202035081 116.40575 39.96784
1202035251 116.38695 39.96733
1202035382 116.38498 39.96908
1202035553 116.36677 39.96674
1202035684 116.35037 39.96644
1202037202 116.33459 39.88867
1202037487 116.33634 39.89566
1202037503 116.33676 39.89609
1202037804 116.33629 39.89552
1202038408 116.32897 39.90594
1202039010 116.34701 39.92143
1202039296 116.33882 39.91311
1202039312 116.33883 39.91164
1202039613 116.33598 39.89921
1202040217 116.32813 39.88386
1202040518 116.3386 39.89103
1202040820 116.33042 39.89615
1202041121 116.32282 39.90242
1202041121 116.32282 39.90242
1202041121 116.32282 39.90242
1202041121 116.32282 39.90242
