UTS Latitude Longitude
1201959227 116.41408 39.98206
1201959353 116.41104 39.9811
1201959529 116.41167 39.96889
1201959539 116.41167 39.96889
1201959655 116.41478 39.96769
1201959776 116.41849 39.96755
1201960504 116.41889 39.95902
1201960803 116.43341 39.95602
1201960805 116.43341 39.95592
1201961104 116.44148 39.96048
1201961107 116.44168 39.96031
1201961406 116.45169 39.95166
1201961409 116.45169 39.95166
1201961708 116.4546 39.94768
1201963001 116.43445 39.92237
1201963136 116.43681 39.92093
1201963303 116.44257 39.92119
1201963437 116.44369 39.9213
1201963603 116.44407 39.91242
1201963738 116.44395 39.90846
1201963905 116.44409 39.90789
1201964040 116.44408 39.90788
1201964207 116.44414 39.90744
1201964222 116.44414 39.90744
1201964508 116.45267 39.89751
1201964810 116.44963 39.88752
1201964825 116.44959 39.88662
1201964964 116.45003 39.88454
1201965299 116.45005 39.88458
1201965299 116.45005 39.88458
1201965299 116.45005 39.88458
1201966526 116.44478 39.88111
1201966806 116.44601 39.87001
1201967410 116.45585 39.90237
1201967605 116.45652 39.90836
1201967711 116.45606 39.91187
1201967905 116.46795 39.9123
1201968013 116.47165 39.90995
1201968205 116.4719 39.90759
1201968315 116.47157 39.90519
1201968505 116.4716 39.90233
1201968616 116.47162 39.90126
1201968616 116.47162 39.90126
1201968807 116.47486 39.89923
1201968918 116.48002 39.89821
1201969108 116.48012 39.89851
1201969115 116.48011 39.89875
1201969417 116.48315 39.89934
1201969521 116.48604 39.9055
1201969719 116.48391 39.92694
1201969823 116.48395 39.94345
1201970020 116.46953 39.96734
1201970125 116.47324 39.97071
1201970322 116.4874 39.97899
1201970426 116.48799 39.97897
1201970624 116.49014 39.97529
1201970728 116.48493 39.97508
1201970925 116.48391 39.96518
1201971030 116.48653 39.95937
1201971227 116.47413 39.95403
1201971331 116.46606 39.95128
1201971338 116.46598 39.95126
1201971633 116.46326 39.94317
1201971639 116.46312 39.94316
1201971935 116.45542 39.94471
1201972236 116.45514 39.92683
1201972346 116.4553 39.92331
1201972538 116.44477 39.92164
1201972840 116.4301 39.92318
1201973141 116.41992 39.92313
1201973443 116.40207 39.92297
1201973745 116.37639 39.92132
1201974046 116.37376 39.93104
1201974348 116.37011 39.93146
1201974650 116.3536 39.93112
1201974951 116.34659 39.93586
1201975253 116.34906 39.95416
1201975512 116.36932 39.95644
1201975826 116.37364 39.94679
1201976065 116.38221 39.94257
1201976158 116.38761 39.93934
1201976366 116.39709 39.94747
1201976460 116.40601 39.94769
1201976666 116.42011 39.94813
1201976761 116.43234 39.94809
1201976967 116.45874 39.96578
1201977063 116.46515 39.96973
1201977365 116.45598 39.9845
1201977570 116.46489 39.99201
1201977666 116.4658 39.99429
1201977968 116.46432 39.99167
1201978270 116.45666 39.99758
1201978346 116.45684 39.99931
1201978571 116.47224 40.00073
1201978706 116.47243 40.00526
1201978873 116.47013 39.99669
1201978946 116.46526 39.99238
1201979175 116.46379 39.98418
1201979246 116.46684 39.98221
1201979545 116.46773 39.96606
1201979634 116.46106 39.95982
1201979634 116.46106 39.95982
1201979778 116.45483 39.95126
1201979935 116.44833 39.94699
1201980080 116.43887 39.94202
1201980237 116.43383 39.93976
1201980382 116.42753 39.937
1201980539 116.42796 39.92688
1201980683 116.42822 39.9247
1201980840 116.42815 39.92102
1201980984 116.42856 39.91474
1201981141 116.42955 39.90594
1201981286 116.43674 39.8952
1201981443 116.43345 39.89248
1201981587 116.42267 39.89234
1201981745 116.4138 39.89186
1201981889 116.40846 39.8916
1201982046 116.39085 39.88975
1201982191 116.3857 39.88874
1201982348 116.37635 39.88804
1201982492 116.37217 39.88793
1201982650 116.37008 39.88792
1201982951 116.36839 39.88786
1201983096 116.36812 39.88175
1201983265 116.35569 39.87677
1201983338 116.35437 39.87669
1201983397 116.34803 39.87645
1201983640 116.34423 39.88711
1201983699 116.34451 39.88804
1201983699 116.34451 39.88804
1201984001 116.33432 39.89098
1201984487 116.35304 39.89767
1201984604 116.36379 39.89823
1201984906 116.36762 39.89833
1201985207 116.36771 39.91019
1201985509 116.37083 39.92115
1201986860 116.39663 39.89108
1201987165 116.40971 39.8994
1201987463 116.4127 39.892
1201987463 116.4127 39.892
1201987765 116.43276 39.89218
1201988031 116.4447 39.8824
1201988067 116.44469 39.88236
1201988125 116.44475 39.88144
1201988368 116.45005 39.88189
1201988425 116.45006 39.88235
1201988670 116.45496 39.88956
1201988972 116.45486 39.8843
1201989273 116.47465 39.88299
1201989575 116.49398 39.86476
1201989782 116.50231 39.86142
1201990083 116.50428 39.86523
1201990083 116.50428 39.86523
1201990179 116.50228 39.86616
1201990385 116.50353 39.86614
1201990480 116.50681 39.86666
1201990628 116.5071 39.86701
1201991389 116.49786 39.86643
1201991691 116.47573 39.88315
1201991993 116.45672 39.88351
1201992178 116.45342 39.88648
1201992294 116.45052 39.88333
1201992324 116.45053 39.88336
1201992596 116.44961 39.88044
1201992624 116.44961 39.88044
1201992898 116.44484 39.87487
1201992931 116.44806 39.87503
1201993199 116.44656 39.88041
1201993501 116.43307 39.89255
1201993803 116.40657 39.89165
1201994104 116.37137 39.88802
1201994406 116.3487 39.88829
1201994708 116.34074 39.89657
1201995009 116.28959 39.89604
1201995009 116.28959 39.89604
1201995311 116.26842 39.89881
1201995613 116.25573 39.9048
1201995744 116.25569 39.90506
1201995915 116.25803 39.9026
1201995955 116.25972 39.90257
1201996216 116.26733 39.9061
1201996518 116.28675 39.90617
1201996535 116.28873 39.90617
1201996820 116.31203 39.90612
1201996837 116.31534 39.9061
1201998026 116.4256 39.9071
1201998328 116.47179 39.90675
1201998728 116.49767 39.91456
1201999233 116.49488 39.92695
1201999323 116.49014 39.92703
1201999535 116.48552 39.92189
1201999624 116.48472 39.92188
1201999836 116.47889 39.90712
1201999926 116.47145 39.90638
1201999978 116.47161 39.90533
1202000138 116.4713 39.89149
1202000280 116.47099 39.87627
1202000440 116.46016 39.87491
1202000582 116.46113 39.8748
1202000582 116.46113 39.8748
1202000710 116.4648 39.87474
1202000741 116.4648 39.87474
1202001024 116.47113 39.86668
1202001043 116.47028 39.86652
1202001066 116.47069 39.86648
1202001345 116.49516 39.85958
1202001368 116.49674 39.85937
1202001646 116.49417 39.86278
1202001646 116.49417 39.86278
1202001948 116.4826 39.88075
1202001971 116.4826 39.88075
1202001971 116.4826 39.88075
1202002284 116.48098 39.85981
1202002310 116.48026 39.85533
1202002584 116.46779 39.83561
