UTS Latitude Longitude
1201961777 116.43271 39.86621
1201961980 116.42405 39.86438
1201963233 116.4121 39.89544
1201963533 116.40583 39.89876
1201963833 116.4053 39.90614
1201964133 116.40873 39.90913
1201966060 116.33906 39.97525
1201966360 116.34693 39.97504
1201966660 116.36774 39.96637
1201967260 116.40973 39.96752
1201967793 116.41796 39.98411
1201968093 116.41846 39.97352
1201968412 116.41166 39.98385
1201968712 116.41809 39.97938
1201969312 116.41859 39.96932
1201969612 116.41782 39.96771
1201971861 116.41166 39.90569
1201972161 116.40562 39.90129
1201972461 116.40531 39.90856
1201974114 116.40938 39.85603
1201974303 116.4089 39.86008
1201974603 116.41641 39.85599
1201976244 116.49841 39.93325
1201976543 116.49838 39.93329
1201976843 116.49837 39.93327
1201977143 116.4984 39.93327
1201977443 116.49591 39.92536
1201978043 116.45524 39.89562
1201978343 116.45291 39.86512
1201978643 116.43617 39.85775
1201978943 116.43293 39.8578
1201979122 116.42721 39.85747
1201979243 116.42932 39.85716
1201979543 116.44033 39.85732
1201979843 116.45782 39.86693
1201980173 116.46716 39.86224
1201980473 116.47013 39.86998
1201980773 116.47134 39.88106
1201983113 116.48569 39.96149
1201983113 116.48569 39.96149
1201983413 116.48461 39.95812
1201983413 116.48461 39.95812
1201983713 116.48347 39.94169
1201984013 116.48449 39.93238
1201985368 116.51117 39.93826
1201985583 116.51117 39.92448
1201985883 116.49354 39.92699
1201986183 116.49031 39.92708
1201986483 116.49226 39.92701
1201986783 116.49266 39.92687
1201987083 116.49271 39.92691
1201987383 116.49263 39.92687
1201987983 116.49264 39.92688
1201988283 116.49264 39.92687
1201988583 116.49262 39.92689
1201988883 116.49257 39.92683
1201989183 116.49264 39.92703
1201989483 116.49264 39.9269
1201989783 116.49261 39.9269
1201990083 116.49254 39.92688
1201990083 116.49254 39.92688
1201990383 116.49255 39.92688
1201990683 116.49264 39.92688
1201990982 116.49262 39.92691
1201991582 116.49258 39.92699
1201991882 116.49256 39.92699
1201992182 116.49254 39.927
1201992482 116.49258 39.92696
1201992782 116.49262 39.92707
1201993082 116.49263 39.92695
1201993382 116.49261 39.92702
1201993682 116.49252 39.9269
1201993982 116.49268 39.92697
1201994282 116.49259 39.92691
1201994582 116.49259 39.92686
1201994882 116.49258 39.92691
1201995182 116.49263 39.92689
1201995482 116.4926 39.92685
1201995782 116.49264 39.92692
1201996082 116.49269 39.92692
1201996382 116.49267 39.92692
1201996682 116.49261 39.92692
1201996982 116.49259 39.92687
1201997282 116.49263 39.92686
1201997282 116.49263 39.92686
1201997582 116.49268 39.92689
1201997882 116.49263 39.92684
1201998182 116.4927 39.92688
1201998782 116.49261 39.9268
1201998782 116.49261 39.9268
1201999082 116.49262 39.92682
1201999382 116.49264 39.92685
1201999682 116.49265 39.92687
1202000282 116.49269 39.92684
1202000581 116.4926 39.92684
1202000881 116.4926 39.92689
1202001481 116.49267 39.92684
1202001781 116.49272 39.92681
1202002081 116.49273 39.92685
1202002381 116.49267 39.92678
1202002681 116.49268 39.92679
1202002981 116.49262 39.92681
1202003581 116.49263 39.92681
1202004181 116.4926 39.92681
1202005081 116.49263 39.9268
1202006516 116.4926 39.92686
1202006581 116.49263 39.92688
1202006881 116.49264 39.92687
1202007181 116.49267 39.92696
1202007481 116.49276 39.92698
1202007481 116.49276 39.92698
1202007781 116.49264 39.92695
1202008081 116.49266 39.92691
1202008381 116.49257 39.92693
1202008681 116.4926 39.9269
1202008981 116.49263 39.92693
1202009281 116.49253 39.92686
1202009581 116.49263 39.92696
1202009881 116.49258 39.92693
1202010181 116.49251 39.92685
1202010480 116.49259 39.92694
1202010780 116.49259 39.92695
1202011080 116.49261 39.92694
1202011380 116.49252 39.92698
1202011680 116.49266 39.92695
1202011980 116.49261 39.92688
1202012280 116.49259 39.92685
1202012580 116.4926 39.92686
1202012880 116.49255 39.92679
1202013180 116.49264 39.92684
1202013480 116.49266 39.92682
1202013780 116.49263 39.92685
1202014080 116.49257 39.92684
1202014380 116.49261 39.9268
1202014680 116.49264 39.92679
1202014980 116.49274 39.92677
1202015280 116.49265 39.92682
1202015580 116.49263 39.92688
1202015880 116.49253 39.92682
1202016180 116.49257 39.92684
1202016180 116.49257 39.92684
1202016480 116.49258 39.92695
1202016780 116.49264 39.92695
1202017080 116.49248 39.92689
1202017382 116.49249 39.92694
1202017680 116.49255 39.92685
1202017980 116.49251 39.92689
1202018280 116.49254 39.92686
1202018580 116.49254 39.92686
1202018880 116.49252 39.92687
1202019180 116.49264 39.92689
1202019480 116.49257 39.92688
1202019780 116.49258 39.92697
1202020080 116.49262 39.92688
1202020379 116.49263 39.92683
1202020679 116.49265 39.92691
1202020979 116.49263 39.92689
1202021279 116.49265 39.92691
1202021579 116.49262 39.92691
1202021879 116.49267 39.9269
1202022179 116.49267 39.92697
1202022479 116.49266 39.927
1202022779 116.49268 39.9269
1202023079 116.49263 39.92698
1202023379 116.49262 39.92697
1202023679 116.4926 39.92689
1202023979 116.49263 39.92703
1202024279 116.49265 39.92707
1202024579 116.49273 39.92694
1202024879 116.49265 39.92688
1202024879 116.49265 39.92688
1202025479 116.49263 39.92683
1202026079 116.49267 39.92697
1202026379 116.49259 39.92683
1202027279 116.49267 39.92682
1202027879 116.49266 39.92685
1202028179 116.49261 39.92681
1202028479 116.49262 39.92685
1202028779 116.49264 39.92684
1202029079 116.49267 39.92683
1202029379 116.49263 39.92683
1202029978 116.49268 39.92684
1202030278 116.49262 39.92686
1202030578 116.49261 39.92685
1202030878 116.49269 39.92687
1202031178 116.49261 39.9269
1202031478 116.49268 39.92687
1202032078 116.49263 39.92697
1202032978 116.49263 39.92701
1202033878 116.49261 39.92702
1202034178 116.49276 39.92699
1202034478 116.49266 39.927
1202034778 116.49263 39.92698
1202035078 116.49259 39.92705
1202035378 116.49258 39.927
1202035556 116.49588 39.92647
1202036829 116.47168 39.90683
1202037002 116.4718 39.91562
1202038358 116.41429 39.94797
1202038658 116.42897 39.93943
1202039258 116.44819 39.9256
1202039558 116.46087 39.9249
1202039858 116.4647 39.92903
1202040158 116.47646 39.92688
1202040460 116.47662 39.92696
1202041992 116.37383 39.98148
1202041992 116.37383 39.98148
1202042420 116.37396 39.993
1202044041 116.38978 39.93678
1202044340 116.39662 39.93204
1202045137 116.38867 39.92188
1202045437 116.40106 39.92291
1202045739 116.3729 39.94122
1202046037 116.43355 39.92278
1202046337 116.4435 39.92554
1202046337 116.4435 39.92554
1202047659 116.41853 39.97197
1202047961 116.43106 39.96732
1202048259 116.45047 39.95466
1202048559 116.45521 39.94379
1202048859 116.45503 39.92831
1202049159 116.44882 39.92405
1202049352 116.44863 39.92358
1202049774 116.43474 39.92085
1202049774 116.43474 39.92085
1202050074 116.44696 39.92553
1202050674 116.44844 39.92383
1202051397 116.47834 39.93233
1202052145 116.51016 39.91535
1202052445 116.48148 39.91436
1202053206 116.45182 39.91369
1202054076 116.47415 39.93233
1202055118 116.39502 39.96755
1202055418 116.39393 39.96712
1202055718 116.41181 39.96382
1202056018 116.41025 39.94967
1202056318 116.42766 39.9383
1202057665 116.39238 39.96415
1202057965 116.40186 39.96741
1202058265 116.42168 39.96771
1202058565 116.4447 39.95858
1202058865 116.45517 39.9484
1202059165 116.45522 39.93688
1202059465 116.45526 39.93688
1202059765 116.45519 39.93689
1202060065 116.45524 39.93687
1202060365 116.45529 39.9329
1202060665 116.45217 39.92714
1202060965 116.452 39.92709
1202061265 116.45204 39.92714
1202061565 116.45205 39.92713
1202061865 116.45107 39.927
1202062165 116.4493 39.92873
1202062465 116.45472 39.92196
1202062765 116.46076 39.92706
1202063365 116.47499 39.92687
1202063665 116.47655 39.92685
1202063965 116.47228 39.92883
1202064071 116.4723 39.93015
1202065459 116.57126 39.87275
1202065476 116.57125 39.87273
1202065476 116.57125 39.87273
1202065758 116.56723 39.87024
1202066058 116.51057 39.86925
1202066058 116.51057 39.86925
1202066358 116.47131 39.87778
1202066658 116.47154 39.89152
1202066958 116.47184 39.90652
1202067558 116.4719 39.91548
1202067866 116.4817 39.91419
1202068494 116.50787 39.91503
1202068794 116.4983 39.91483
1202069094 116.47193 39.91483
1202069394 116.46346 39.91973
1202069994 116.47222 39.92935
1202070593 116.50004 39.93351
1202071617 116.51043 39.91191
1202072880 116.44433 39.91521
1202073409 116.44409 39.93127
1202073709 116.45403 39.93238
1202074009 116.47244 39.93237
1202074309 116.48796 39.93273
1202074609 116.49243 39.92643
1202075209 116.49239 39.92666
1202075509 116.49236 39.92655
1202075809 116.4924 39.92668
1202076109 116.49241 39.92655
1202076409 116.49247 39.92664
1202076708 116.49246 39.92683
1202077008 116.49237 39.92668
1202077608 116.49232 39.92659
1202077908 116.49232 39.92659
1202078208 116.49237 39.92661
1202078508 116.49233 39.92659
1202078808 116.49234 39.92648
1202079108 116.49241 39.9266
1202079108 116.49241 39.9266
1202079408 116.49231 39.92651
1202079708 116.49232 39.92647
1202080008 116.49235 39.92658
1202080308 116.49238 39.92663
1202080608 116.49233 39.9265
1202080908 116.49233 39.92655
1202081208 116.49232 39.92655
1202081508 116.49231 39.9265
1202081808 116.49244 39.9266
1202082108 116.49265 39.92694
1202082410 116.49263 39.92688
1202082708 116.49243 39.92661
1202083008 116.49241 39.92656
1202083308 116.49245 39.92653
1202083608 116.4925 39.92659
1202084208 116.49243 39.92653
1202084508 116.49249 39.92659
1202084808 116.49247 39.92661
1202085108 116.49253 39.92661
1202085408 116.49249 39.92661
1202085708 116.49236 39.92654
1202086308 116.49248 39.92653
1202086607 116.49242 39.92652
1202086907 116.49237 39.92647
1202087207 116.49233 39.9265
1202087507 116.4924 39.92637
1202087807 116.49233 39.92661
1202087807 116.49233 39.92661
1202088107 116.49242 39.92644
1202088407 116.49244 39.9264
1202088707 116.49241 39.92645
1202089007 116.49238 39.92639
1202089307 116.49242 39.92646
1202089607 116.49239 39.92637
1202089907 116.4924 39.92632
1202090207 116.49236 39.92628
1202090507 116.49245 39.92655
1202091107 116.49253 39.92652
1202091407 116.49255 39.92657
1202091707 116.4925 39.92659
1202092007 116.49246 39.92661
1202092307 116.49256 39.92665
1202092607 116.49252 39.92663
1202092907 116.49253 39.92668
1202093207 116.49237 39.92653
1202093507 116.49238 39.92656
1202093807 116.49241 39.92655
1202094107 116.49243 39.92658
1202094407 116.49239 39.92649
1202094707 116.49242 39.9264
1202095007 116.49243 39.92651
1202095307 116.49245 39.9265
1202095607 116.49244 39.92647
1202095907 116.49241 39.92638
1202096206 116.49246 39.92644
1202096506 116.49238 39.92657
1202096506 116.49238 39.92657
1202096806 116.49244 39.92655
1202097106 116.49242 39.92652
1202097406 116.49238 39.9265
1202097706 116.49237 39.92658
1202097706 116.49237 39.92658
1202098006 116.49234 39.92654
1202098306 116.49237 39.92669
1202098606 116.49246 39.92667
1202098906 116.49247 39.92685
1202099206 116.49241 39.9266
1202099506 116.49249 39.9267
1202099806 116.49246 39.92661
1202100106 116.49248 39.92652
1202100406 116.4925 39.92661
1202100706 116.49241 39.9264
1202101006 116.49251 39.92651
1202101606 116.4925 39.92661
1202101906 116.49252 39.9266
1202102206 116.49247 39.92658
1202102506 116.49241 39.92663
1202102806 116.49243 39.92657
1202103406 116.49227 39.92664
1202104006 116.49229 39.9266
1202104306 116.49236 39.9266
1202104606 116.49236 39.9267
1202104906 116.49227 39.92665
1202105206 116.49221 39.92671
1202105506 116.49216 39.92689
1202105806 116.49217 39.92689
1202106105 116.49214 39.92691
1202106405 116.49221 39.92679
1202106705 116.4923 39.92678
1202107005 116.49235 39.92673
1202107305 116.4924 39.92652
1202107605 116.49238 39.92653
1202107905 116.49243 39.92645
1202108205 116.49241 39.92651
1202108505 116.49245 39.92646
1202108805 116.49246 39.92645
1202109105 116.49253 39.92673
1202109405 116.49246 39.92677
1202109705 116.49242 39.92668
1202110005 116.49239 39.92652
1202110305 116.49235 39.92643
1202110605 116.49243 39.92643
1202110905 116.49239 39.92635
1202111505 116.49247 39.92665
1202111805 116.49245 39.92646
1202112105 116.49242 39.92646
1202112405 116.49236 39.92661
1202112705 116.49225 39.92663
1202113005 116.49232 39.92664
1202113605 116.49239 39.92658
1202113905 116.49241 39.92666
1202113905 116.49241 39.92666
1202114205 116.49239 39.92664
1202114505 116.49239 39.92657
1202114805 116.49241 39.92651
1202115105 116.4924 39.9265
1202115405 116.4924 39.92659
1202115705 116.4923 39.92662
1202116004 116.49232 39.92654
1202116304 116.49234 39.92657
1202116604 116.49232 39.92661
1202116904 116.49231 39.92655
1202117204 116.49232 39.92663
1202117504 116.49233 39.92668
1202117804 116.49228 39.92677
1202118104 116.49229 39.92713
1202118404 116.4924 39.92738
1202118704 116.49246 39.92664
1202119004 116.49247 39.92675
1202119304 116.49262 39.92674
1202119604 116.49246 39.92672
1202119904 116.49241 39.92659
1202120204 116.49242 39.92661
1202120504 116.49236 39.92662
1202120804 116.49226 39.92666
1202121404 116.49248 39.92679
1202121704 116.49239 39.9266
1202122004 116.49237 39.92651
1202122304 116.49234 39.92663
1202122604 116.49217 39.92652
1202122604 116.49217 39.92652
1202122904 116.49236 39.92679
1202123204 116.49247 39.92658
1202123370 116.49591 39.92437
1202123848 116.47974 39.90717
1202124148 116.47203 39.91392
1202125192 116.43599 39.94745
1202126093 116.44328 39.91643
1202126093 116.44328 39.91643
1202126392 116.44542 39.92562
1202126692 116.46024 39.92194
1202126992 116.4608 39.92599
1202127292 116.46413 39.92886
1202127592 116.47048 39.92171
1202129190 116.42689 39.86456
1202129705 116.41126 39.85593
1202130005 116.42535 39.85679
1202130305 116.44228 39.85764
1202130605 116.45223 39.86421
1202130905 116.46912 39.86995
1202132597 116.39992 39.86373
1202133580 116.43327 39.89322
1202133880 116.45453 39.89191
1202134180 116.47149 39.89544
1202134480 116.47163 39.89897
1202135348 116.46672 39.92399
1202135648 116.47223 39.92931
1202135948 116.48909 39.92169
1202135948 116.48909 39.92169
1202136050 116.49537 39.92169
1202136483 116.50942 39.90693
1202136783 116.50473 39.91401
1202137083 116.49866 39.91483
1202137383 116.47208 39.91454
1202137683 116.46549 39.91502
1202137683 116.46549 39.91502
1202137983 116.46086 39.92619
1202137983 116.46086 39.92619
1202138283 116.47208 39.92966
1202139372 116.44419 39.94304
1202139672 116.44418 39.92588
1202139972 116.44895 39.92428
1202140272 116.44883 39.92397
1202141096 116.44526 39.90684
1202141905 116.45721 39.90746
1202142205 116.46308 39.91518
1202142505 116.47183 39.92152
1202145841 116.3465 39.90682
1202146141 116.348 39.91259
1202146741 116.36654 39.91319
1202147041 116.37854 39.92104
1202147341 116.39202 39.92192
1202148387 116.42845 39.91383
1202148784 116.43663 39.89504
1202149084 116.45452 39.89185
1202149384 116.46569 39.8918
1202149918 116.47159 39.90109
1202150218 116.47178 39.9033
1202151876 116.42733 39.94674
1202152926 116.36064 40.0017
1202153526 116.37713 39.96666
1202153826 116.40427 39.9674
1202154126 116.41179 39.96442
1202154426 116.41242 39.95358
1202155026 116.41944 39.94053
1202155326 116.42598 39.93966
1202155627 116.44428 39.9447
1202156412 116.43046 39.93263
1202156712 116.4376 39.93474
1202157648 116.46873 39.92967
1202157948 116.48612 39.9325
1202158248 116.49 39.92975
1202158548 116.49264 39.92643
1202159148 116.49258 39.92643
1202159148 116.49258 39.92643
1202159448 116.49265 39.92645
1202160348 116.49262 39.92646
1202160648 116.4926 39.92646
1202160948 116.49263 39.92642
1202161548 116.49265 39.92643
1202162148 116.49268 39.92642
1202162448 116.49261 39.92644
1202162748 116.49259 39.9264
1202163048 116.49257 39.92647
1202163348 116.49259 39.92645
1202163648 116.49255 39.92647
1202163948 116.49251 39.92647
1202164248 116.49264 39.92644
1202164548 116.49256 39.92648
1202164848 116.49252 39.92646
1202165147 116.49248 39.9264
1202165747 116.49245 39.92628
1202166047 116.49244 39.92636
1202166347 116.49265 39.9264
1202166647 116.49257 39.92641
1202166947 116.49263 39.92643
1202167247 116.49264 39.92646
1202167547 116.49268 39.92646
1202167847 116.49272 39.9264
1202167847 116.49272 39.9264
1202168147 116.49261 39.92646
1202168447 116.49275 39.92646
1202168747 116.49273 39.92652
1202169347 116.49273 39.9265
1202169647 116.49286 39.87369
1202169647 116.49286 39.87369
1202169647 116.49286 39.87369
1202169947 116.49272 39.92646
1202170247 116.49264 39.92645
1202170547 116.49265 39.92643
1202170847 116.49263 39.92647
1202171147 116.49268 39.92645
1202171447 116.4926 39.92636
1202171747 116.49262 39.9264
1202172047 116.49259 39.92643
1202172347 116.49256 39.92644
