UTS Latitude Longitude
1201959667 116.44079 39.92175
1201960267 116.43458 39.91958
1201960867 116.42792 39.93418
1201962067 116.4347 39.93524
1201963268 116.41065 39.90476
1201963867 116.45149 39.90676
1201964468 116.45557 39.92995
1201965668 116.4371 39.93519
1201966267 116.39105 39.93215
1201966867 116.34963 39.92936
1201967467 116.34257 39.89053
1201968032 116.57683 39.92358
1201968068 116.34954 39.88194
1201968667 116.37865 39.88531
1201969267 116.40153 39.88772
1201969867 116.40598 39.89919
1201970467 116.41218 39.90028
1201971067 116.39561 39.89075
1201971667 116.37808 39.88802
1201972267 116.3685 39.89701
1201972867 116.35068 39.90989
1201974067 116.28243 39.95423
1201974667 116.29025 39.93124
1201975267 116.3045 39.92551
1201975867 116.34162 39.96635
1201975867 116.34162 39.96635
1201976467 116.37068 39.99147
1201977067 116.39574 39.99749
1201977667 116.37533 40.00849
1201978267 116.37163 39.99582
1201978867 116.37168 39.99576
1201979467 116.35869 39.99664
1201980067 116.33593 39.97702
1201980667 116.32774 39.96862
1201981267 116.32165 39.9557
1201981867 116.30312 39.9414
1201982467 116.28672 39.92281
1201983067 116.27159 39.91913
1201983666 116.28989 39.94537
1201984866 116.26943 39.95528
1201985466 116.27151 39.92764
1201986066 116.24771 39.92734
1201986666 116.27177 39.92763
1201987266 116.26785 39.8998
1201987866 116.26934 39.91555
1201988466 116.29855 39.92295
1201989066 116.30396 39.94647
1201989666 116.31865 39.97961
1201990266 116.31793 39.98798
1201990866 116.3266 39.98438
1201991466 116.34628 39.9392
1201992066 116.32835 39.96393
1201992666 116.32713 39.97981
1201993266 116.4187 39.9875
1201993266 116.4187 39.9875
1201993866 116.45149 40.00115
1201994466 116.42016 39.98792
1201995666 116.43812 39.96285
1201996866 116.42791 39.97289
1201997466 116.41841 39.98201
1201998066 116.41905 39.9485
1201998666 116.42002 39.92331
1201999266 116.41251 39.89253
1201999866 116.41491 39.87912
1202000466 116.42461 39.867
1202001066 116.43631 39.86449
1202001665 116.43621 39.86442
1202002265 116.43227 39.86099
1202003465 116.43842 39.88451
1202004065 116.41406 39.85596
1202005362 116.41253 39.85616
1202005864 116.42053 39.86053
1202006465 116.43237 39.8646
1202007665 116.43611 39.86452
1202008265 116.43625 39.86418
1202008865 116.436 39.86435
1202009465 116.43601 39.8644
1202010065 116.43602 39.8644
1202010665 116.43607 39.8643
1202010665 116.43607 39.8643
1202011265 116.43599 39.86432
1202011865 116.43599 39.86429
1202012465 116.43598 39.86429
1202013065 116.43599 39.86431
1202013665 116.43617 39.86439
1202014265 116.43614 39.86457
1202014865 116.43645 39.86471
1202015465 116.4361 39.86428
1202016065 116.43612 39.86429
1202017264 116.43617 39.86441
1202017864 116.43614 39.8644
1202018464 116.4361 39.86441
1202019064 116.43602 39.86439
1202019664 116.4362 39.86443
1202020264 116.43588 39.86438
1202020864 116.43596 39.86444
1202021464 116.43608 39.86443
1202022064 116.43586 39.86475
1202023264 116.43608 39.86471
1202023864 116.43583 39.86423
1202025664 116.43853 39.87256
1202026264 116.44997 39.87577
1202026864 116.44519 39.87968
1202027464 116.41017 39.85592
1202028064 116.40414 39.85515
1202028064 116.40414 39.85515
1202029864 116.31217 39.86666
1202031064 116.30987 39.8955
1202031663 116.31385 39.8947
1202032264 116.36122 39.88772
1202033463 116.45991 39.88458
1202034063 116.43817 39.89589
1202035863 116.47151 39.89793
1202037063 116.45569 39.94854
1202037063 116.45569 39.94854
1202037662 116.4609 39.96002
1202038863 116.45969 39.96978
1202039499 116.45968 39.96977
1202040063 116.45967 39.96976
1202040663 116.45967 39.96975
1202042462 116.36479 39.9563
