UTS Latitude Longitude
1201959249 116.22338 39.89945
1201959542 116.24074 39.90616
1201959844 116.24402 39.91989
1201959852 116.24313 39.91962
1201960146 116.22318 39.91818
1201960154 116.22318 39.91818
1201960448 116.20056 39.91527
1201960456 116.20054 39.91493
1201960749 116.20855 39.90449
1201960758 116.20852 39.90362
1201961051 116.21038 39.90621
1201961059 116.21038 39.90621
1201961353 116.20598 39.94087
1201961655 116.19865 39.94267
1201961655 116.19865 39.94267
1201961663 116.19852 39.94271
1201961663 116.19852 39.94271
1201961956 116.21619 39.9536
1201961965 116.21717 39.95364
1201962258 116.25136 39.94558
1201962267 116.25259 39.9455
1201962560 116.26879 39.92792
1201962568 116.26877 39.92743
1201962862 116.27873 39.92545
1201962870 116.27877 39.92485
1201963164 116.24723 39.92464
1201963172 116.24723 39.92464
1201963465 116.22181 39.92379
1201963474 116.22099 39.92379
1201963767 116.19196 39.92643
1201963776 116.19175 39.92643
1201964077 116.18242 39.93317
1201964371 116.19162 39.92388
1201964379 116.19162 39.92388
1201964673 116.20975 39.92339
1201964681 116.21167 39.92338
1201964974 116.24743 39.92404
1201964983 116.2486 39.92363
1201965276 116.27831 39.92292
1201965578 116.30438 39.9223
1201965586 116.30474 39.9226
1201966182 116.34745 39.93751
1201966190 116.34747 39.93742
1201966492 116.33554 39.9373
1201966785 116.28709 39.94663
1201966794 116.28597 39.94679
1201967087 116.27483 39.95298
1201967095 116.2749 39.95299
1201967691 116.26948 39.95003
1201967699 116.26961 39.95114
1201967992 116.30087 39.9838
1201968293 116.30867 39.98215
1201968302 116.30868 39.98211
1201968595 116.30042 39.98115
1201968603 116.2998 39.98128
1201968897 116.29908 39.98603
1201968905 116.29917 39.98574
1201968905 116.29917 39.98574
1201969199 116.30063 39.96984
1201969199 116.30063 39.96984
1201969207 116.30063 39.96984
1201969500 116.30186 39.96156
1201969509 116.30187 39.96156
1201969802 116.32912 39.9662
1201970104 116.35546 39.96629
1201970112 116.35588 39.96629
1201970406 116.36463 39.9567
1201970414 116.3638 39.95662
1201970708 116.34811 39.9746
1201970716 116.34811 39.9746
1201971009 116.33101 39.97516
1201971018 116.33076 39.97519
1201971311 116.32791 39.97524
1201971319 116.32715 39.9752
1201971613 116.31355 39.96946
1201971621 116.31397 39.96855
1201971915 116.31293 39.96523
1201971923 116.31293 39.96523
1201972216 116.31293 39.96523
1201972225 116.31293 39.96523
