UTS Latitude Longitude
1201959370 116.30673 39.89583
1201959784 116.26814 39.91649
1201959970 116.25713 39.91634
1201960270 116.25854 39.90962
1201960570 116.25446 39.90861
1201960870 116.25868 39.90288
1201961470 116.28061 39.89894
1201962066 116.31362 39.89499
1201962349 116.31362 39.89499
1201962631 116.31362 39.89499
1201962914 116.31362 39.89499
1201963196 116.31362 39.89499
1201963478 116.31362 39.89499
1201963761 116.31362 39.89499
1201964618 116.35167 39.88803
1201964770 116.3613 39.88483
1201965070 116.37767 39.88796
1201965670 116.41222 39.90166
1201965970 116.41155 39.91719
1201966270 116.41097 39.93173
1201966570 116.41051 39.94289
1201966870 116.41224 39.9582
1201967170 116.41184 39.9674
1201967170 116.41184 39.9674
1201967470 116.41098 39.99278
1201967770 116.41034 40.0075
1201968070 116.40963 40.02744
1201968370 116.40353 40.02562
1201968670 116.40159 40.00481
1201968970 116.40116 39.99369
1201969269 116.39494 39.99304
1201969569 116.40123 39.98783
1201969869 116.4365 39.98623
1201970469 116.48355 39.90257
1201970769 116.48399 39.86064
1201971069 116.48823 39.85763
1201971369 116.4883 39.85759
1201971669 116.4883 39.85758
1201971969 116.48826 39.85763
1201972269 116.48823 39.8576
1201972569 116.48831 39.85765
1201973169 116.48824 39.85761
1201973469 116.48827 39.85761
1201974069 116.48826 39.85756
1201974369 116.48825 39.85757
1201974669 116.48819 39.85756
1201974969 116.48828 39.85751
1201975269 116.48823 39.85757
1201975869 116.48827 39.85759
1201976169 116.48828 39.8576
1201976769 116.48825 39.85757
1201977069 116.48823 39.85756
1201977369 116.48826 39.85755
1201977669 116.48824 39.85755
1201977969 116.48828 39.85753
1201978569 116.48823 39.85753
1201978869 116.48355 39.85835
1201979169 116.47627 39.8665
1201979469 116.45499 39.8726
1201979769 116.45539 39.89438
1201980069 116.45424 39.90716
1201980369 116.45282 39.90716
1201980669 116.44881 39.9072
1201980969 116.44623 39.90719
1201981269 116.44471 39.90728
1201981569 116.43163 39.90739
1201982169 116.42214 39.93239
1201982469 116.40242 39.93211
1201982769 116.39008 39.93245
1201983069 116.38894 39.9474
1201983369 116.40413 39.94754
1201983669 116.39182 39.9477
1201983969 116.37538 39.94756
1201984269 116.36277 39.94659
1201984569 116.34913 39.94114
1201984569 116.34913 39.94114
1201984869 116.34943 39.93469
1201985169 116.34979 39.92679
1201985469 116.35002 39.92154
1201985769 116.35034 39.91462
1201986069 116.35037 39.90366
1201986369 116.31993 39.89597
1201986669 116.30369 39.89594
1201986969 116.30475 39.87838
1201987269 116.30515 39.88347
1201987569 116.30832 39.88492
1201987869 116.30827 39.88493
1201988168 116.31291 39.887
1201988468 116.31712 39.88831
1201989068 116.34411 39.8895
1201989368 116.34687 39.90603
1201989668 116.34018 39.91139
1201990268 116.36198 39.89819
1201990697 116.39385 39.89882
1201990868 116.40652 39.89954
1201991168 116.42661 39.89611
1201991768 116.41313 39.89581
1201992068 116.41452 39.89921
1201992368 116.44699 39.9025
1201992668 116.47181 39.90634
1201992968 116.48356 39.91421
1201993268 116.50935 39.91413
1201993268 116.50935 39.91413
1201993568 116.51586 39.90742
1201993868 116.48462 39.90898
1201994168 116.47196 39.91407
1201994468 116.47672 39.92362
1201995068 116.46327 39.92176
1201995368 116.47174 39.90898
1201995668 116.48288 39.90513
1201995968 116.47734 39.84519
1201996268 116.44654 39.82376
1201996868 116.41191 39.8015
1201997168 116.39592 39.82005
1201997468 116.39474 39.84081
1201997768 116.3944 39.86041
1201998068 116.39436 39.86041
1201998368 116.39528 39.86415
1201998668 116.41729 39.86419
1201998968 116.43244 39.85684
1201999268 116.44058 39.83831
1201999568 116.44649 39.831
1201999868 116.48667 39.86046
1202000168 116.48824 39.85755
1202000468 116.48822 39.85754
1202000768 116.48823 39.85754
1202001068 116.48826 39.85754
1202001368 116.48829 39.85754
1202001968 116.48829 39.85751
1202001968 116.48829 39.85751
1202002268 116.48828 39.85752
1202002568 116.48825 39.85754
1202002868 116.48825 39.85756
1202003168 116.48823 39.85755
1202003468 116.48832 39.85755
1202004068 116.48821 39.85754
1202004968 116.48817 39.85757
1202005268 116.4882 39.8576
1202005868 116.48816 39.85761
1202006649 116.4882 39.85757
1202006768 116.4882 39.85759
1202007067 116.48824 39.85758
1202007367 116.48823 39.85759
1202007667 116.48813 39.8576
1202007967 116.48817 39.85761
1202008267 116.48819 39.85758
1202008567 116.48822 39.85757
1202008867 116.48822 39.85759
1202009167 116.48815 39.8576
1202009467 116.48824 39.85759
1202010367 116.48826 39.85758
1202010667 116.48822 39.85758
1202010667 116.48822 39.85758
1202010967 116.48825 39.85754
1202011567 116.48823 39.85759
1202011867 116.48821 39.8576
1202012167 116.48819 39.85759
1202012467 116.48821 39.85758
1202012767 116.48821 39.85757
1202013067 116.4882 39.85756
1202013367 116.48816 39.85761
1202013667 116.48817 39.85759
1202013967 116.48817 39.8576
1202014267 116.48818 39.85758
1202014567 116.48818 39.85759
1202014567 116.48818 39.85759
1202014867 116.48816 39.85757
1202015167 116.48823 39.85758
1202015467 116.48821 39.85755
1202015767 116.48824 39.85759
1202016067 116.48819 39.85757
1202016367 116.48824 39.85758
1202016667 116.48825 39.85758
1202016967 116.48823 39.85758
1202017267 116.48825 39.85755
1202017567 116.48819 39.85761
1202018167 116.48821 39.85758
1202018467 116.48817 39.85758
1202018767 116.48817 39.85755
1202019067 116.48817 39.85756
1202019367 116.48818 39.85757
1202019367 116.48818 39.85757
1202019667 116.48814 39.85763
1202019967 116.48822 39.85759
1202020267 116.48827 39.85756
1202020567 116.48819 39.85758
1202020867 116.48823 39.85754
1202021167 116.4882 39.85756
1202021467 116.4882 39.85758
1202021767 116.48819 39.85757
1202022067 116.48823 39.85758
1202022367 116.48821 39.85757
1202022667 116.48822 39.85755
1202022967 116.48824 39.85753
1202023267 116.48824 39.85756
1202023567 116.48825 39.85755
1202023867 116.48823 39.85748
1202024167 116.48821 39.85754
1202024467 116.48824 39.85757
1202024767 116.4882 39.85754
1202025067 116.48822 39.85755
1202025667 116.48821 39.85756
1202025969 116.48824 39.85755
1202026267 116.48826 39.85756
1202026867 116.484 39.85816
1202027467 116.46168 39.88325
1202028066 116.44956 39.89487
1202028066 116.44956 39.89487
1202028366 116.44961 39.89481
1202028666 116.44965 39.89372
1202029266 116.42121 39.90343
1202029566 116.42155 39.90346
1202030166 116.45104 39.90704
1202030766 116.49779 39.90696
1202031066 116.47195 39.91398
1202031366 116.46697 39.9267
1202031666 116.4667 39.92891
1202031966 116.47182 39.92584
1202032866 116.45215 39.8965
1202033466 116.48388 39.94231
1202033766 116.48116 39.98593
1202034066 116.53863 40.02412
1202034366 116.58421 40.05684
1202034666 116.58488 40.07974
1202034966 116.58168 40.07663
1202035266 116.58333 40.07554
1202035866 116.56404 40.06242
1202036166 116.56406 40.06381
1202036466 116.56405 40.06384
1202036766 116.56391 40.06369
1202036766 116.56391 40.06369
1202037066 116.55418 40.06303
