UTS Latitude Longitude
1201959368 116.30668 39.97694
1201959669 116.31026 39.98041
1201959968 116.32302 39.97938
1201960268 116.32333 39.97941
1201960568 116.32335 39.97942
1201960868 116.3233 39.97942
1201961168 116.3233 39.9795
1201961468 116.32594 39.97519
1201962022 116.30551 39.96366
1201962029 116.30547 39.96369
1201962329 116.30516 39.96189
1201962629 116.3115 39.96411
1201962648 116.31288 39.96462
1201962948 116.31782 39.94986
1201963047 116.31856 39.94351
1201963360 116.30837 40.02559
1201963360 116.30837 40.02559
1201963360 116.30837 40.02559
1201964222 116.30383 39.95564
1201964382 116.30838 39.96302
1201964982 116.30557 39.95564
1201965282 116.30571 39.95566
1201966088 116.31855 39.95551
1201966437 116.32937 39.95662
1201966602 116.31723 39.95669
1201966902 116.31557 39.96468
1201967502 116.27769 39.96331
1201967802 116.27834 39.97201
1201968102 116.28855 39.95586
1201968402 116.3007 39.95816
1201968702 116.31857 39.95559
1201969301 116.30376 39.95242
1201969602 116.28421 39.95646
1201969883 116.27575 39.96525
1201969927 116.27389 39.9651
1201970516 116.31013 39.98956
1201971337 116.31082 39.9846
1201971506 116.29955 39.98558
1201971806 116.29958 39.98162
1201971806 116.29958 39.98162
1201972324 116.29266 39.96134
1201972476 116.28406 39.95644
1201972624 116.28405 39.95784
1201973376 116.35166 39.94273
1201973769 116.3925 39.94758
1201973976 116.40514 39.94767
1201974278 116.42103 39.94344
1201974281 116.42103 39.94345
1201974569 116.41946 39.94642
1201974881 116.39972 39.94808
1201975481 116.3731 39.94763
1201976081 116.35564 39.94424
1201976381 116.34001 39.93784
1201976607 116.32209 39.93746
1201976907 116.35094 39.94247
1201977129 116.36613 39.94952
1201977428 116.35688 39.94459
1201977728 116.34856 39.93929
1201978028 116.29881 39.94288
1201978328 116.29007 39.93543
1201978624 116.27947 39.92309
1201978928 116.26796 39.89803
1201979228 116.24377 39.86142
1201979528 116.20937 39.84233
1201979828 116.19633 39.80407
1201980128 116.1413 39.75755
1201980428 116.12944 39.74624
1201980728 116.11577 39.74882
1201981028 116.06064 39.76149
1201981328 116.02648 39.76969
1201981928 116.00813 39.77433
1201982228 116.00816 39.77434
1201982528 116.00812 39.77431
1201982828 116.00815 39.77433
1201982828 116.00815 39.77433
1201983428 116.00815 39.77434
1201983728 116.00815 39.7743
1201984028 116.00815 39.77435
1201984328 116.00816 39.77439
1201984628 116.0082 39.77437
1201984928 116.00819 39.77438
1201985228 116.00812 39.77435
1201985528 116.00814 39.77433
1201985828 116.00813 39.77434
1201986128 116.00821 39.77437
1201986428 116.00821 39.77436
1201986728 116.00822 39.77436
1201987028 116.00816 39.77438
1201987328 116.00812 39.77436
1201987628 116.00814 39.77437
1201987928 116.00816 39.77435
1201988228 116.00813 39.77434
1201988528 116.00817 39.77435
1201988828 116.00822 39.77441
1201989128 116.00805 39.77431
1201989428 116.00809 39.7743
1201989728 116.00812 39.77436
1201990028 116.00809 39.77434
1201990328 116.00808 39.77433
1201990628 116.0081 39.77435
1201990928 116.0081 39.77433
1201991228 116.00807 39.77434
1201991528 116.00814 39.77434
1201991528 116.00814 39.77434
1201991828 116.00812 39.7743
1201992127 116.00812 39.77434
1201992427 116.00815 39.77436
1201992728 116.00811 39.77435
1201993027 116.00819 39.77444
1201993327 116.00814 39.77433
1201993627 116.00808 39.77432
1201993927 116.00811 39.7743
1201994227 116.00813 39.77428
1201994527 116.00815 39.77437
1201994827 116.00815 39.77435
1201995127 116.00817 39.77438
1201995427 116.00815 39.77435
1201995727 116.00815 39.77437
1201996027 116.00817 39.77433
1201996327 116.00808 39.77432
1201996627 116.00801 39.77424
1201996927 116.00803 39.77425
1201997227 116.00814 39.77435
1201997527 116.00811 39.77434
1201997827 116.00811 39.77436
1201998127 116.00815 39.77434
1201998427 116.00814 39.77431
1201998727 116.00808 39.7743
1201999027 116.00819 39.7743
1201999327 116.00815 39.77432
1201999627 116.00816 39.7743
1201999927 116.00817 39.7743
1202000227 116.00815 39.77432
1202000227 116.00815 39.77432
1202000527 116.00815 39.77429
1202000827 116.00816 39.77423
1202001427 116.00816 39.7743
1202001727 116.00818 39.77427
1202002027 116.00818 39.77427
1202002327 116.00816 39.77427
1202002627 116.00819 39.77419
1202003227 116.00814 39.77418
1202003527 116.00817 39.77429
1202003827 116.00816 39.7743
1202004127 116.00816 39.77436
1202005027 116.00818 39.77431
1202005327 116.00807 39.77433
1202005927 116.00815 39.77435
1202006227 116.00814 39.77438
1202006527 116.00812 39.77435
1202006827 116.00825 39.77448
1202007126 116.00808 39.77425
1202007426 116.00812 39.77438
1202007726 116.00817 39.77437
1202008026 116.00815 39.77432
1202008326 116.00814 39.77433
1202008626 116.00817 39.77431
1202008926 116.0081 39.77435
1202008926 116.0081 39.77435
1202009226 116.00814 39.77444
1202009826 116.0081 39.77439
1202010126 116.00816 39.77439
1202010426 116.0081 39.77446
1202010726 116.00815 39.77438
1202011026 116.00821 39.77437
1202011326 116.00818 39.77436
1202011626 116.00817 39.77434
1202011926 116.00811 39.77435
1202012226 116.0081 39.77433
1202012526 116.00811 39.77432
1202012528 116.37069 39.96008
1202012826 116.00811 39.77432
1202013126 116.00815 39.77434
1202013426 116.00818 39.77437
1202013726 116.00813 39.77437
1202014026 116.00813 39.77432
1202014326 116.00809 39.77432
1202014626 116.00806 39.77433
1202014926 116.00805 39.77435
1202015226 116.00807 39.77434
1202015526 116.00813 39.77432
1202015826 116.00811 39.77432
1202016126 116.00808 39.77429
1202016426 116.00806 39.77429
1202016726 116.00807 39.77432
1202017326 116.00801 39.77435
1202017626 116.00813 39.77433
