UTS Latitude Longitude
1201959499 116.46834 39.92177
1201959799 116.46834 39.92177
1201960099 116.46834 39.92177
1201960399 116.46834 39.92177
1201960699 116.46834 39.92177
1201960999 116.46834 39.92177
1201961299 116.46834 39.92177
1201961599 116.46834 39.92177
1201961899 116.46834 39.92177
1201962199 116.46834 39.92177
1201962499 116.46834 39.92177
1201962799 116.46834 39.92177
1201963099 116.46834 39.92177
1201963399 116.46834 39.92177
1201963399 116.46834 39.92177
1201963699 116.46834 39.92177
1201963999 116.46834 39.92177
1201964571 116.50397 39.91519
1201964606 116.50397 39.91519
1201964906 116.50397 39.91519
1201965206 116.50397 39.91519
1201965506 116.50397 39.91519
1201965806 116.50397 39.91519
1201966106 116.50397 39.91519
1201966406 116.50397 39.91519
1201966706 116.50397 39.91519
1201967006 116.50397 39.91519
1201967306 116.50397 39.91519
1201967606 116.50397 39.91519
1201967906 116.50397 39.91519
1201968200 116.50397 39.91519
1201968500 116.50397 39.91519
1201968800 116.50397 39.91519
1201969400 116.50397 39.91519
1201969700 116.50397 39.91519
1201970000 116.50397 39.91519
1201970300 116.50397 39.91519
1201970600 116.50397 39.91519
1201970900 116.50397 39.91519
1201971200 116.49095 39.91579
1201971500 116.49095 39.9158
1201971800 116.46706 39.91449
1201972100 116.46525 39.91471
1201972100 116.46525 39.91471
1201973016 116.46525 39.91471
1201973300 116.46525 39.91471
1201973600 116.46525 39.91471
1201973900 116.46525 39.91471
1201974200 116.46525 39.91471
1201974500 116.46525 39.91471
1201975099 116.46514 39.91622
1201975399 116.46514 39.91622
1201975699 116.42946 39.93047
1201975999 116.42946 39.93047
1201976299 116.43839 39.93782
1201976599 116.44432 39.933
1201976898 116.45397 39.93216
1201977198 116.45526 39.9224
1201977798 116.45454 39.90787
1201978098 116.45454 39.90787
1201978398 116.45454 39.90787
1201978698 116.45454 39.90787
1201978998 116.45454 39.90787
1201979298 116.45454 39.90787
1201979598 116.45454 39.90787
1201979898 116.45454 39.90787
1201980198 116.45454 39.90787
1201980498 116.45454 39.90787
1201980798 116.45454 39.90787
1201980798 116.45454 39.90787
1201981098 116.45454 39.90787
1201981398 116.45454 39.90787
1201981698 116.45454 39.90787
1201981998 116.45454 39.90787
1201982298 116.45454 39.90787
1201982598 116.45454 39.90787
1201982898 116.45454 39.90787
1201983198 116.45454 39.90787
1201983498 116.45454 39.90787
1201983798 116.45454 39.90787
1201984098 116.45454 39.90787
1201984398 116.45454 39.90787
1201984698 116.47336 39.89863
1201984998 116.47215 39.89914
1201985298 116.47215 39.89914
1201985598 116.47215 39.89914
1201985898 116.47215 39.89914
1201986198 116.47215 39.89914
1201986498 116.47215 39.89914
1201986798 116.47215 39.89914
1201987098 116.47215 39.89914
1201987398 116.47215 39.89914
1201987698 116.47215 39.89914
1201987998 116.47215 39.89914
1201988298 116.47215 39.89914
1201988598 116.47215 39.89914
1201988898 116.47215 39.89914
1201989198 116.47215 39.89914
1201989498 116.47215 39.89914
1201989498 116.47215 39.89914
1201989798 116.47215 39.89914
1201990098 116.47215 39.89914
1201990398 116.47215 39.89914
1201990698 116.47215 39.89914
1201990998 116.47215 39.89914
1201991298 116.47215 39.89914
1201991598 116.47215 39.89914
1201991898 116.47215 39.89914
1201992198 116.47215 39.89914
1201992498 116.47215 39.89914
1201992798 116.47215 39.89914
1201993098 116.47215 39.89914
1201993398 116.47215 39.89914
1201993698 116.47215 39.89914
1201993998 116.47215 39.89914
1201994298 116.47215 39.89914
1201994598 116.47215 39.89914
1201994898 116.47215 39.89914
1201995198 116.47215 39.89914
1201995498 116.37262 39.90599
1201995798 116.37262 39.90599
1201996098 116.37262 39.90599
1201996397 116.33518 39.88888
1201996698 116.33353 39.884
1201996998 116.33353 39.884
1201997598 116.33353 39.884
1201997898 116.33353 39.884
1201998198 116.33353 39.884
1201998198 116.33353 39.884
1201998498 116.33353 39.884
1201998798 116.33353 39.884
1201999097 116.33353 39.884
1201999397 116.33353 39.884
1202000297 116.38189 39.9428
1202000597 116.38189 39.9428
1202001197 116.38189 39.9428
1202001497 116.38189 39.9428
1202001797 116.38189 39.9428
1202002128 116.38189 39.9428
1202002397 116.42977 39.98201
1202002697 116.42977 39.98201
1202002997 116.42977 39.98201
1202003297 116.47485 40.02614
1202003597 116.47485 40.02614
1202003897 116.47485 40.02614
1202004197 116.47485 40.02614
1202005097 116.47485 40.02614
1202005397 116.47485 40.02614
1202006297 116.47485 40.02614
1202006897 116.47485 40.02614
1202006897 116.47485 40.02614
1202007197 116.47485 40.02614
1202007497 116.47485 40.02614
1202007797 116.47485 40.02614
1202008097 116.47485 40.02614
1202008397 116.47485 40.02614
1202008697 116.49098 39.9161
1202008997 116.49099 39.9161
1202009297 116.49099 39.9161
1202009897 116.49099 39.9161
1202010197 116.49099 39.9161
1202010797 116.49099 39.9161
1202011097 116.49099 39.9161
1202011397 116.49099 39.9161
1202011697 116.49099 39.9161
1202011997 116.49099 39.9161
1202012297 116.49099 39.9161
1202012597 116.49099 39.9161
1202012897 116.49099 39.9161
1202013197 116.49099 39.9161
1202013497 116.49099 39.9161
1202013797 116.49099 39.9161
1202014097 116.49099 39.9161
1202014397 116.49099 39.9161
1202014697 116.49099 39.9161
1202014997 116.49099 39.9161
1202015297 116.49099 39.9161
1202015597 116.49099 39.9161
1202015597 116.49099 39.9161
1202015897 116.49099 39.9161
1202016197 116.49099 39.9161
1202016497 116.49099 39.9161
1202016797 116.49099 39.9161
1202017097 116.49099 39.9161
1202017397 116.49099 39.9161
1202017697 116.49099 39.9161
1202018297 116.49099 39.9161
1202018597 116.49099 39.9161
1202018897 116.49099 39.9161
1202019497 116.49099 39.9161
1202019797 116.49099 39.9161
1202020097 116.49099 39.9161
1202020397 116.49099 39.9161
1202020697 116.49099 39.9161
1202020997 116.49099 39.9161
1202021296 116.49099 39.9161
1202021896 116.49099 39.9161
1202022196 116.49087 39.91618
1202022496 116.49117 39.91608
1202023096 116.49102 39.91607
1202023396 116.49103 39.91607
1202023696 116.49105 39.91604
1202023996 116.49117 39.91615
1202024296 116.49113 39.91612
1202024296 116.49113 39.91612
1202024896 116.49129 39.91606
1202025196 116.49125 39.91606
1202025496 116.4912 39.91619
1202025796 116.49118 39.91614
1202026096 116.49117 39.91611
1202026696 116.49115 39.91608
1202027296 116.49098 39.91608
1202027896 116.4911 39.91618
1202028196 116.49108 39.91616
1202028496 116.49106 39.91616
1202028796 116.49107 39.9164
1202029396 116.49102 39.91613
1202029696 116.49102 39.91612
1202030596 116.49105 39.9161
1202030896 116.49106 39.9161
1202031196 116.49106 39.91609
1202031496 116.49106 39.91609
1202031796 116.49107 39.91609
1202032096 116.49116 39.91597
1202032396 116.49086 39.91603
1202032696 116.49104 39.91604
1202032996 116.49136 39.91627
1202032996 116.49136 39.91627
1202033296 116.49105 39.91609
1202033896 116.49086 39.91633
1202034196 116.49056 39.91614
1202034496 116.49112 39.91629
1202034796 116.49144 39.9164
1202035096 116.49083 39.91627
1202035396 116.49081 39.91624
1202035696 116.49078 39.91621
1202035996 116.49079 39.91621
1202036296 116.49097 39.91606
1202036596 116.49097 39.91617
1202036896 116.49173 39.91645
1202037196 116.48412 39.9307
1202037496 116.47176 39.93251
1202037796 116.45431 39.94059
1202038096 116.45431 39.94059
1202038396 116.45431 39.94059
1202038996 116.45431 39.94059
1202040196 116.45431 39.94059
1202040496 116.39449 39.81532
1202040796 116.39465 39.81489
1202041096 116.39465 39.81489
1202041696 116.39465 39.81489
1202041996 116.39465 39.81489
1202042296 116.39465 39.81489
1202042596 116.39465 39.81489
1202042896 116.39465 39.81489
1202043196 116.39465 39.81489
1202043496 116.39465 39.81489
1202043796 116.39465 39.81489
1202044096 116.39465 39.81489
1202044396 116.39465 39.81489
1202044695 116.39465 39.81489
1202044995 116.39465 39.81489
1202044995 116.39465 39.81489
1202045295 116.39465 39.81489
1202045595 116.39465 39.81489
1202045895 116.39465 39.81489
1202046195 116.39465 39.81489
1202046495 116.39465 39.81489
1202047184 116.39465 39.81489
1202047395 116.39465 39.81489
1202047695 116.39465 39.81489
1202047995 116.39465 39.81489
1202048295 116.39465 39.81489
1202048595 116.39465 39.81489
1202049196 116.39465 39.81489
1202049495 116.39465 39.81489
1202049795 116.39465 39.81489
1202050095 116.39465 39.81489
1202050395 116.39465 39.81489
1202050395 116.39465 39.81489
1202050695 116.39465 39.81489
1202050976 116.49094 39.91643
1202050976 116.49094 39.91643
1202051002 116.49094 39.91643
1202051302 116.49094 39.91643
1202051602 116.49094 39.91643
1202051902 116.49094 39.91643
1202052202 116.49094 39.91643
1202052502 116.49094 39.91643
1202052802 116.49094 39.91643
1202053102 116.49094 39.91643
1202053396 116.49094 39.91643
1202053696 116.49094 39.91643
1202053996 116.49094 39.91643
1202054296 116.49094 39.91643
1202054596 116.49094 39.91643
1202054896 116.49094 39.91643
1202055196 116.49094 39.91643
1202055496 116.49094 39.91643
1202055796 116.49094 39.91643
1202056096 116.49094 39.91643
1202056396 116.49094 39.91643
1202056696 116.49094 39.91643
1202056996 116.49094 39.91643
1202057296 116.49094 39.91643
1202057596 116.49094 39.91643
1202057896 116.49094 39.91643
1202058196 116.49094 39.91643
1202058496 116.49094 39.91643
1202058796 116.49094 39.91643
1202059096 116.49094 39.91643
1202059096 116.49094 39.91643
1202059396 116.49094 39.91643
1202059696 116.49094 39.91643
1202059996 116.49094 39.91643
1202060296 116.49094 39.91643
1202060596 116.49094 39.91643
1202060896 116.49094 39.91643
1202061196 116.49094 39.91643
1202061496 116.49094 39.91643
1202061796 116.49094 39.91643
1202062096 116.49094 39.91643
1202062396 116.49094 39.91643
1202062696 116.49094 39.91643
1202062996 116.49094 39.91643
1202063596 116.49094 39.91643
1202063896 116.49094 39.91643
1202064196 116.49094 39.91643
1202064496 116.49094 39.91643
1202064796 116.49094 39.91643
1202065096 116.49094 39.91643
1202065396 116.49094 39.91643
1202065696 116.49094 39.91643
1202065996 116.49094 39.91643
1202066296 116.49094 39.91643
1202066596 116.49094 39.91643
1202066896 116.49094 39.91643
1202067196 116.49094 39.91643
1202067496 116.49094 39.91643
1202067795 116.49094 39.91643
1202067795 116.49094 39.91643
1202068096 116.49094 39.91643
1202068395 116.49094 39.91643
1202068695 116.49094 39.91643
1202068995 116.49094 39.91643
1202069295 116.49094 39.91643
1202069595 116.49094 39.91643
1202069895 116.49094 39.91643
1202070195 116.49094 39.91643
1202070495 116.49094 39.91643
1202070795 116.49094 39.91643
