UTS Latitude Longitude
1201959191 116.45471 39.87127
1201959491 116.46806 39.86992
1201959500 116.46806 39.86992
1201959800 116.47134 39.88523
1201959928 116.47176 39.88832
1201960228 116.4555 39.89585
1201960528 116.45639 39.90795
1201960763 116.44434 39.90796
1201960993 116.44418 39.90817
1201961293 116.44436 39.9196
1201961593 116.44419 39.93069
1201962236 116.45593 39.94135
1201962236 116.45593 39.94135
1201962316 116.45697 39.94384
1201962916 116.43883 39.94001
1201963130 116.42871 39.93978
1201963724 116.3969 39.93211
1201963865 116.39007 39.9314
1201964410 116.41008 39.93217
1201964710 116.42811 39.9264
1201965010 116.42954 39.90556
1201965309 116.47166 39.90153
1201965609 116.47132 39.88792
1201965677 116.47255 39.8885
1201966277 116.47178 39.88922
1201966577 116.47136 39.88912
1201966877 116.47166 39.88921
1201966877 116.47166 39.88921
1201966958 116.4717 39.89035
1201967258 116.4717 39.90191
1201967558 116.48386 39.92727
1201967858 116.4691 39.96658
1201968030 116.47156 39.9717
1201968330 116.47155 39.97176
1201968330 116.47155 39.97176
1201968630 116.47158 39.97174
1201968930 116.47187 39.972
1201969230 116.47175 39.97196
1201969530 116.47155 39.97179
1201969830 116.47142 39.97186
1201970130 116.47148 39.97238
1201970430 116.47133 39.97184
1201970730 116.47131 39.97185
1201971030 116.47125 39.97187
1201971330 116.47121 39.97188
1201971500 116.47114 39.97202
1201971800 116.45441 39.95368
1201972100 116.45564 39.93816
1201972100 116.45564 39.93816
1201972400 116.45553 39.92128
1201972700 116.44856 39.91098
1201973000 116.4354 39.91199
1201973152 116.43079 39.91577
1201973320 116.42883 39.91901
1201973620 116.42845 39.92776
1201973920 116.42811 39.93081
1201974220 116.41718 39.93234
1201974520 116.40307 39.93213
1201974820 116.38241 39.93203
1201975120 116.36325 39.93115
1201975524 116.38124 39.93185
1201975670 116.38779 39.93205
1201975970 116.39939 39.93208
1201976570 116.42483 39.93217
1201976870 116.43659 39.93229
1201976977 116.43735 39.92907
1201977277 116.43575 39.92134
1201977571 116.4397 39.92191
1201978171 116.42828 39.91805
1201978471 116.41488 39.91415
1201978501 116.41382 39.91424
1201978801 116.4187 39.91416
1201979101 116.41886 39.91426
1201979401 116.41889 39.91427
1201979701 116.41892 39.91409
1201980001 116.41889 39.91383
1201980109 116.41921 39.91399
1201980409 116.42006 39.92377
1201980709 116.41963 39.93635
1201981009 116.41953 39.94645
1201981309 116.40363 39.94761
1201981609 116.39205 39.94763
1201981909 116.38046 39.94757
1201982209 116.36991 39.95655
1201982509 116.35541 39.95375
1201982697 116.36107 39.95141
1201982997 116.36533 39.95118
1201983297 116.36473 39.94719
1201983572 116.35041 39.94593
1201983872 116.34952 39.93673
1201984472 116.35021 39.92349
1201984772 116.35023 39.91688
1201985072 116.35039 39.90978
1201985372 116.35354 39.89776
1201985672 116.35723 39.89273
1201985972 116.35738 39.88971
1201986272 116.35764 39.88376
1201986572 116.36782 39.88186
1201986809 116.37413 39.88091
1201987109 116.36896 39.87732
1201987409 116.37377 39.88784
1201987709 116.37772 39.88802
1201988009 116.40041 39.89119
1201988309 116.42098 39.89191
1201988609 116.45219 39.89205
1201988909 116.45885 39.89944
1201989208 116.45885 39.89941
1201989208 116.45885 39.89941
1201989508 116.45886 39.8994
1201989808 116.45886 39.89939
1201990108 116.45886 39.89938
1201990408 116.45884 39.89939
1201990708 116.45882 39.89939
1201991008 116.47128 39.8938
1201991058 116.47063 39.89295
1201991358 116.4712 39.87997
1201991658 116.4636 39.87245
1201991691 116.46359 39.87245
1201991991 116.47136 39.88046
1201992291 116.47096 39.88814
1201992591 116.47141 39.88808
1201992891 116.4714 39.88801
1201993191 116.47131 39.88802
1201993491 116.47142 39.88824
1201993556 116.47137 39.88868
1201993556 116.47137 39.88868
1201993856 116.46722 39.89215
1201994156 116.4556 39.89227
1201994456 116.43031 39.90121
1201994756 116.42776 39.93586
1201995072 116.42657 39.95427
1201995372 116.44153 39.9623
1201995451 116.44336 39.96392
1201995672 116.44107 39.96172
1201995972 116.45549 39.93407
1201996272 116.46661 39.93128
1201996368 116.46847 39.92974
1201996668 116.47189 39.91519
1201996781 116.47134 39.9124
1201997081 116.48482 39.92171
1201997381 116.51433 39.92213
1201997746 116.54193 39.92277
1201998046 116.54782 39.91557
1201998346 116.52015 39.91596
1201998646 116.51201 39.91727
1201998946 116.51215 39.91713
1201999044 116.51208 39.91686
1201999344 116.486 39.91433
1201999644 116.47667 39.93246
1201999944 116.44953 39.93228
1202000062 116.45145 39.93116
1202000255 116.44974 39.93128
1202000555 116.45571 39.94302
1202000855 116.41581 39.96784
1202001155 116.4049 39.97392
1202001455 116.38083 39.96693
1202001755 116.31186 39.96456
1202002055 116.304 39.92538
1202002355 116.27069 39.92348
1202002381 116.26966 39.92598
1202002681 116.26954 39.95842
1202002981 116.29918 39.98351
1202003281 116.30404 39.98382
1202003581 116.30395 39.98318
1202003881 116.30954 39.98379
1202004181 116.34767 39.98542
1202005081 116.45132 39.98292
1202005381 116.47982 39.98888
1202005981 116.50171 39.99764
1202006281 116.50173 39.99764
1202010072 116.50171 39.99758
1202010780 116.50171 39.99757
1202011080 116.50171 39.99756
1202011380 116.50171 39.99755
1202011680 116.50171 39.99754
1202011980 116.5017 39.99754
1202011980 116.5017 39.99754
1202012280 116.5017 39.99754
1202012580 116.5017 39.99753
1202012880 116.5017 39.99753
1202013180 116.5017 39.99752
1202013480 116.5017 39.99752
1202013780 116.5017 39.99752
1202014080 116.5017 39.99752
1202014380 116.5017 39.99752
1202014680 116.5017 39.99752
1202014980 116.5017 39.99752
1202015280 116.5017 39.99752
1202015580 116.5017 39.99752
1202015880 116.5017 39.99752
1202016180 116.5017 39.99752
1202016180 116.5017 39.99752
1202016480 116.5017 39.99752
1202016780 116.5017 39.99752
1202017080 116.5017 39.99752
1202017380 116.5017 39.99753
1202017680 116.5017 39.99753
1202017980 116.5017 39.99753
1202018280 116.5017 39.99752
1202018580 116.5017 39.99752
1202018880 116.5017 39.99752
1202019180 116.5017 39.99752
1202019480 116.5017 39.99752
1202019780 116.5017 39.99752
1202020080 116.5017 39.99752
1202020380 116.50169 39.99753
1202020680 116.50169 39.99753
1202020980 116.50169 39.99753
1202021280 116.50169 39.99753
1202021580 116.50169 39.99753
1202021880 116.50169 39.99753
1202022180 116.50169 39.99753
1202022480 116.50169 39.99752
1202022780 116.50169 39.99752
1202023380 116.50169 39.99752
1202023980 116.50169 39.99752
1202024280 116.50169 39.99752
1202024879 116.50169 39.99752
1202024879 116.50169 39.99752
1202025479 116.50169 39.99751
1202026079 116.50169 39.99751
1202026379 116.50169 39.99751
1202026679 116.50169 39.99751
1202027279 116.50176 39.99758
1202027879 116.50169 39.99757
1202028479 116.50168 39.99754
1202028779 116.50169 39.99753
