UTS Latitude Longitude
1201962303 116.43963 39.95546
1201962604 116.44148 39.9545
1201962834 116.44367 39.94613
1201963208 116.42771 39.94
1201963438 116.41042 39.94478
1201963509 116.41444 39.94785
1201963811 116.40195 39.95562
1201964113 116.39628 39.96245
1201964414 116.39921 39.96076
1201964644 116.40191 39.94647
1201965018 116.4113 39.94781
1201965308 116.42612 39.94782
1201965319 116.42685 39.94723
1201965911 116.44713 39.90247
1201965923 116.44903 39.90258
1201966526 116.47629 39.89933
1201966828 116.47172 39.89917
1201967118 116.45602 39.89235
1201967129 116.45602 39.89235
1201967431 116.43703 39.89349
1201967721 116.42295 39.86985
1201967733 116.42187 39.86991
1201968034 116.38325 39.87006
1201968034 116.38325 39.87006
1201968325 116.37698 39.86236
1201968325 116.37698 39.86236
1201968336 116.37637 39.86216
1201968638 116.38162 39.86658
1201968928 116.37568 39.87886
1201968939 116.37567 39.87914
1201969241 116.37882 39.88475
1201969531 116.37861 39.88664
1201969543 116.37861 39.88664
1201969844 116.37031 39.88797
1201970145 116.35833 39.88805
1201970737 116.33278 39.87604
1201970748 116.33278 39.87604
1201971050 116.32996 39.88837
1201971340 116.34693 39.88778
1201971351 116.34693 39.88778
1201971653 116.34956 39.89658
1201971943 116.3645 39.89813
1201971955 116.36522 39.89815
1201972256 116.36675 39.89825
1201972547 116.36796 39.90432
1201972558 116.36808 39.90423
1201972860 116.36748 39.91023
1201973150 116.37042 39.92113
1201973161 116.37046 39.92113
1201973463 116.3711 39.92224
1201973753 116.37354 39.93023
1201973765 116.37354 39.93023
1201974066 116.37348 39.93515
1201974357 116.374 39.94811
1201974368 116.3741 39.94856
1201974670 116.38649 39.95006
1201974960 116.39716 39.9558
1201975575 116.43615 39.95827
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
1201976111 116.44022 39.95657
