UTS Latitude Longitude
1201959593 116.42701 39.86051
1201959593 116.42701 39.86051
1201959593 116.42701 39.86051
1201960183 116.415 39.87912
1201960483 116.41292 39.89117
1201960579 116.41229 39.89552
1201960879 116.39971 39.89125
1201961205 116.38259 39.88831
1201961505 116.37312 39.88806
1201961669 116.36866 39.89447
1201961968 116.3857 39.89884
1201962268 116.39428 39.89066
1201962396 116.39393 39.89761
1201962696 116.37729 39.90598
1201962996 116.37566 39.92063
1201963541 116.38869 39.93205
1201963841 116.39005 39.93403
1201964140 116.39685 39.93946
1201964440 116.39986 39.93951
1201964740 116.41167 39.93951
1201965040 116.43033 39.93952
1201965340 116.43241 39.93936
1201965640 116.45499 39.93996
1201965940 116.46293 39.94263
1201966240 116.45571 39.95032
1201966840 116.44333 39.96406
1201967140 116.44334 39.96406
1201967440 116.44356 39.96405
1201967740 116.44321 39.9641
1201967830 116.44231 39.9629
1201968130 116.45551 39.94058
1201968430 116.45524 39.92682
1201968730 116.45541 39.9065
1201969030 116.47262 39.9066
1201969256 116.48997 39.90632
1201969539 116.47203 39.90711
1201970139 116.45223 39.90693
1201970439 116.44184 39.90544
1201970739 116.43389 39.90692
1201971039 116.4271 39.90717
1201971339 116.42514 39.90748
1201971639 116.42213 39.90762
1201971939 116.39775 39.90654
1201972239 116.38034 39.90602
1201972539 116.35809 39.90655
1201972839 116.32356 39.90662
1201973139 116.30085 39.90631
1201973439 116.28904 39.90636
1201973739 116.27326 39.9065
1201974039 116.24744 39.90637
1201974339 116.21564 39.90615
1201974639 116.1886 39.90624
1201974773 116.18838 39.90516
1201975073 116.21189 39.9061
1201975372 116.24385 39.90618
1201975967 116.26844 39.90983
1201976267 116.29204 39.92261
1201976567 116.30297 39.9227
1201976867 116.31793 39.93103
1201977167 116.32986 39.93103
1201977214 116.33275 39.93104
1201977514 116.33544 39.93102
1201977815 116.34449 39.931
1201978114 116.3496 39.93662
1201978714 116.37122 39.99036
1201979014 116.36983 40.00247
1201979314 116.40147 40.00792
1201979430 116.40595 40.00875
1201979730 116.40151 39.9975
1201980030 116.40242 39.98678
1201980330 116.44685 39.98037
1201980630 116.47011 39.96757
1201980930 116.48862 39.97052
1201981230 116.49769 39.96697
1201981530 116.49642 39.96583
1201981830 116.49642 39.96584
1201982130 116.49641 39.96584
1201982430 116.49641 39.96585
1201982730 116.49636 39.96574
1201983030 116.49644 39.96612
1201983630 116.4905 39.97533
1201983835 116.48798 39.9754
1201984135 116.48372 39.97284
1201984435 116.4841 39.95807
1201984477 116.48235 39.95716
1201984777 116.45834 39.95723
1201984803 116.45689 39.95578
1201985103 116.45325 39.94821
1201985403 116.43755 39.94222
1201985703 116.42754 39.94
1201985837 116.42978 39.93955
1201986003 116.43823 39.93979
1201986427 116.45716 39.96421
1201986603 116.48328 39.98781
1201986603 116.48328 39.98781
1201986903 116.54462 40.02614
1201987203 116.57997 40.04745
1201987496 116.5868 40.07872
1201987796 116.5812 40.07117
1201988096 116.56992 40.06066
1201988396 116.55921 40.05014
1201988696 116.55941 40.04929
1201989079 116.55522 40.02972
1201989379 116.48997 39.994
1201989679 116.44166 39.95062
1201989979 116.44431 39.93302
1201990237 116.44729 39.93252
1201990537 116.43033 39.9355
1201990837 116.42931 39.93929
1201991137 116.44212 39.93502
1201991437 116.45472 39.93215
1201991737 116.4494 39.93158
1201991808 116.44614 39.93246
1201992108 116.44944 39.9459
1201992108 116.44944 39.9459
1201992313 116.44897 39.94959
1201992427 116.45115 39.9511
1201992727 116.4552 39.91743
1201993027 116.45525 39.90839
1202005114 116.47555 39.97053
1202005801 116.4544 39.95379
1202005893 116.45449 39.95197
1202006693 116.4507 39.93124
1202006993 116.44995 39.93123
1202007220 116.45058 39.93122
1202007520 116.42873 39.9326
1202007820 116.41181 39.93223
1202008120 116.44398 39.93233
1202008560 116.45075 39.9311
1202008860 116.44943 39.93212
1202009160 116.4463 39.9418
1202009460 116.44646 39.93443
1202009615 116.43791 39.93238
1202009869 116.41157 39.92301
1202010169 116.40216 39.91388
1202010469 116.40202 39.91393
1202010769 116.40204 39.91391
1202011069 116.40477 39.92153
1202011669 116.4282 39.93261
1202011711 116.42808 39.93533
1202011989 116.43229 39.92514
1202012248 116.43092 39.9279
1202012548 116.45788 39.92208
1202012848 116.47949 39.92156
1202013148 116.5003 39.92445
1202013195 116.50037 39.9248
1202013495 116.50267 39.92443
1202013795 116.49801 39.93013
1202014095 116.48422 39.94496
1202014395 116.49822 39.96028
1202014695 116.50068 39.95794
1202014995 116.50064 39.95784
1202015295 116.50056 39.95785
1202015595 116.5006 39.95751
1202015595 116.5006 39.95751
1202015895 116.50087 39.95781
1202016195 116.50047 39.95794
1202016495 116.50046 39.95795
1202016795 116.50046 39.95795
1202017095 116.49745 39.96482
1202017695 116.48648 39.97899
1202018295 116.48564 39.97912
1202018595 116.48677 39.97901
1202018895 116.48563 39.97853
1202019495 116.48678 39.97894
1202019795 116.48686 39.97904
1202020095 116.48685 39.979
1202020395 116.48679 39.97914
1202020695 116.48673 39.97911
1202020995 116.48676 39.97897
1202021295 116.48676 39.97898
1202021595 116.48677 39.97898
1202021895 116.48677 39.97898
1202022195 116.48677 39.97898
1202022495 116.48677 39.97897
1202022795 116.48693 39.97898
1202023095 116.49758 39.96712
1202023395 116.49736 39.96707
1202024295 116.49712 39.96514
1202024295 116.49712 39.96514
1202024595 116.4971 39.96515
1202024895 116.49708 39.96555
1202025195 116.49701 39.96542
1202025795 116.49716 39.96522
1202026095 116.49717 39.96513
1202026394 116.49718 39.96514
1202027294 116.49903 39.95939
1202027841 116.49786 39.96068
1202028141 116.48197 39.95686
1202029360 116.43021 39.93888
1202029660 116.42276 39.93518
1202029749 116.42527 39.93521
1202030049 116.43039 39.89911
1202030274 116.43401 39.88825
1202030371 116.4341 39.88352
1202030671 116.45509 39.89266
1202030730 116.45598 39.89487
1202031030 116.45683 39.90553
1202031330 116.47179 39.9108
1202031629 116.47869 39.9235
1202031684 116.47863 39.92198
1202032193 116.47149 39.90712
1202032493 116.45621 39.91031
1202032948 116.48294 39.91426
1202033248 116.5134 39.91545
1202033548 116.54794 39.91481
1202033719 116.565 39.91433
1202034019 116.55775 39.91514
1202034319 116.54563 39.91501
1202034619 116.54324 39.91501
1202034919 116.54007 39.91513
1202035148 116.52022 39.91613
1202035448 116.50479 39.90675
1202046918 116.35471 39.96351
1202046918 116.35471 39.96351
1202047111 116.36035 39.95628
1202047411 116.38156 39.96677
1202047711 116.40135 39.97544
1202048011 116.41018 39.98706
1202048157 116.41165 39.98538
1202048456 116.40579 39.98465
1202048756 116.4178 39.99221
1202049056 116.42276 39.99978
1202049175 116.41876 39.99975
1202049475 116.41572 39.98764
1202049775 116.37173 39.98702
1202050075 116.35444 39.96647
