UTS Latitude Longitude
1201959052 116.35807 39.93562
1201959058 116.35765 39.9368
1201959082 116.35842 39.93732
1201959109 116.35963 39.9394
1201959119 116.3595 39.93837
1201959122 116.36008 39.93873
1201959125 116.36038 39.93885
1201959210 116.3616 39.93982
1201959273 116.35757 39.93548
1201959276 116.35755 39.93548
1201959344 116.35752 39.9354
1201959347 116.35753 39.9354
1201959445 116.35763 39.9355
1201960288 116.3575 39.9354
1201960333 116.35277 39.93535
1201960377 116.35265 39.93788
1201960395 116.36443 39.96052
1201960412 116.52363 40.53557
1201961173 117.9302 42.53583
1201961402 118.41428 42.82988
1201962687 116.3898 40.04888
1201962786 116.39208 40.05072
1201962792 116.3925 40.0508
1201963092 116.39263 40.051
1201963095 116.58025 39.875
1201963395 116.58635 39.87278
1201963395 116.58635 39.87278
1201963449 116.58635 39.87278
1201963457 116.5098 40.3539
1201963481 116.508 40.3568
1201963550 116.50173 40.36173
1201963661 116.48512 40.3702
1201963665 116.48478 40.37027
1201963670 116.48443 40.37062
1201963687 116.48332 40.37137
1201963687 116.48332 40.37137
1201963708 116.4814 40.37158
1201963768 116.47858 40.37365
1201963772 116.47862 40.37348
1201963772 116.47862 40.37348
1201963799 116.47923 40.37247
1201963819 116.4783 40.37258
1201963853 116.4794 40.37127
1201963857 116.47925 40.37127
1201963884 116.47762 40.37165
1201963890 116.47762 40.37143
1201964285 116.4545 40.3619
1201964292 116.45468 40.36142
1201964294 116.45468 40.36142
1201964297 116.45468 40.36142
1201964310 116.45538 40.35893
1201964343 116.44985 40.35358
1201964355 116.44893 40.3537
1201964655 116.40908 40.31002
1201964710 116.4015 40.30185
1201964723 116.39963 40.3012
1201964767 116.38317 40.05377
1201964772 116.38313 40.05407
1201964778 116.38288 40.0539
1201964844 116.37898 40.05032
1201964844 116.37898 40.05032
1201965089 116.7753 39.69567
1201965271 116.52327 40.05402
1201965365 116.41955 39.81657
1201965408 116.41932 39.81267
1201965448 116.41407 39.81087
1201965538 116.43303 39.80743
1201965713 116.45793 39.81887
1201965713 116.45793 39.81887
1201965743 116.45733 39.81622
1201965765 116.45803 39.8175
1201965768 116.45828 39.8175
1201965822 116.46508 39.8195
1201965849 116.46503 39.81748
1201965983 116.46703 39.81053
1201966001 116.46433 39.81018
1201966044 116.46532 39.80402
1201966052 116.46538 39.80333
1201966055 116.46542 39.80308
1201966345 116.46042 39.74848
1201966354 116.46043 39.7502
1201966420 116.46298 39.749
1201966423 116.46308 39.74902
1201966538 116.46692 39.74882
1201966547 116.4629 39.779
1201966641 116.46488 39.7889
1201966725 116.4814 39.74583
1201966728 116.48138 39.74533
1201966736 116.48003 39.74962
1201966751 116.46782 39.79348
1201967009 116.46005 39.81557
1201967061 116.45865 39.822
1201967089 116.46185 39.82585
1201967411 116.46403 39.8318
1201967711 116.46403 39.8318
1201968011 116.46403 39.8318
1201968120 116.38335 39.99863
1201968136 116.38342 39.99898
1201968320 116.3809 40.00438
1201968332 116.37915 40.00493
1201968332 116.37915 40.00493
1201968359 116.37393 40.00832
1201968389 116.36975 40.01773
1201968420 116.36943 40.01945
1201968425 116.36935 40.01972
1201968463 116.36478 40.02373
1201968527 116.36408 40.03097
1201968555 116.3648 40.03137
1201968748 116.36835 40.03508
1201968762 116.36835 40.03508
1201968777 116.36228 40.0384
1201968780 116.36552 40.03465
1201968814 116.36043 40.0378
1201968848 116.35993 40.03915
1201968851 116.35992 40.0391
1201968869 116.35963 40.03737
1201968880 116.359 40.0366
1201968885 116.35902 40.03667
1201968919 116.38107 40.02663
1201968922 116.3831 40.02502
1201968972 116.38502 40.01863
1201968986 116.38697 40.01595
1201968991 116.3874 40.01515
1201969034 116.382 40.02407
1201969072 116.37897 40.01955
1201969078 116.38383 40.01682
1201969101 116.39432 40.0112
1201969407 116.38462 40.01693
1201969533 116.44195 39.94778
1201969540 116.44195 39.94775
1201969585 116.4441 39.94518
1201969591 116.4441 39.94507
1201969610 116.4439 39.94445
