UTS Latitude Longitude
1201962186 116.57038 39.85732
1201962786 116.59108 39.84751
1201963086 116.59111 39.84755
1201963386 116.59104 39.84752
1201963686 116.59107 39.84757
1201963686 116.59107 39.84757
1201963986 116.5911 39.84759
1201964286 116.59109 39.84756
1201964586 116.5911 39.84758
1201964740 116.59107 39.84757
1201964886 116.59108 39.84761
1201965186 116.59106 39.84756
1201965486 116.59107 39.84756
1201965786 116.59108 39.84756
1201966086 116.59106 39.84757
1201966386 116.59108 39.84755
1201966686 116.59109 39.84755
1201966986 116.59109 39.84758
1201967286 116.59107 39.84757
1201967586 116.59107 39.84758
1201967886 116.59103 39.8476
1201968486 116.59107 39.84762
1201968786 116.59107 39.84759
1201969086 116.59106 39.84765
1201969386 116.59107 39.84763
1201969686 116.57896 39.84641
1201969986 116.54586 39.85055
1201970286 116.55246 39.86776
1201970467 116.53206 39.86849
1201971412 116.46162 39.88358
1201972229 116.50524 39.86623
1201973540 116.50454 39.91493
1201974805 116.51499 39.91568
1201975105 116.5233 39.90196
1201975405 116.52192 39.88098
1201975705 116.52871 39.86818
1201976005 116.56711 39.86645
1201976305 116.58732 39.84736
1201976605 116.59112 39.84756
1201976905 116.59112 39.84757
1201977205 116.55905 39.84455
1201977505 116.54378 39.84425
1201979085 116.45457 39.89589
1201979385 116.47663 39.89182
1201979685 116.48527 39.88172
1201979985 116.48581 39.88154
1201980285 116.48413 39.89173
1201980584 116.51757 39.8918
1201980885 116.52489 39.86847
1201981184 116.53929 39.86329
1201981484 116.55719 39.86707
1201981784 116.58464 39.85707
1201982084 116.59105 39.84755
1201982384 116.59105 39.84757
1201982684 116.59105 39.84754
1201982984 116.60753 39.85846
1201983284 116.6094 39.85849
1201983584 116.60941 39.85848
1201983884 116.6094 39.85849
1201984184 116.60941 39.85847
1201984484 116.6094 39.85849
1201984784 116.60947 39.85849
1201985084 116.60946 39.8585
1201985384 116.60703 39.85792
1201985684 116.59107 39.84756
1201985984 116.59108 39.84754
1201986284 116.59107 39.84757
1201986584 116.59114 39.84758
1201986884 116.59109 39.84756
1201986884 116.59109 39.84756
1201987184 116.59106 39.84758
1201987784 116.59106 39.84757
