UTS Latitude Longitude
1201961082 116.29633 39.8834
1201961359 116.47177 40.01289
1201962282 116.29567 39.88297
1201962882 116.29685 39.88515
1201963482 116.30993 39.88573
1201964082 116.30756 39.8954
1201964682 116.31636 39.89514
1201965282 116.35824 39.90563
1201965882 116.42591 39.90709
1201967082 116.47259 39.90614
1201967682 116.44454 39.91554
1201968882 116.44518 39.9399
1201969482 116.42809 39.94624
1201970082 116.42856 39.95815
1201970682 116.44928 39.943
1201971282 116.46539 39.9698
1201971882 116.45023 40.00099
1201972482 116.45168 40.00127
1201973082 116.45166 40.00127
1201974282 116.45162 40.00126
1201974882 116.45162 40.00126
1201975482 116.45161 40.00126
1201976082 116.45157 40.00126
1201976682 116.4628 39.99221
1201977282 116.47166 39.98695
1201977881 116.44841 39.98122
1201978481 116.44839 39.9812
1201978481 116.44839 39.9812
1201979081 116.44841 39.98119
1201979681 116.4418 39.99315
1201980281 116.46232 39.99292
1201980881 116.46383 39.9912
1201981481 116.45804 39.98021
1201982081 116.4568 39.9913
1201982681 116.4762 40.01273
1201983281 116.48594 39.99319
1201983881 116.46548 39.99256
1201985081 116.46115 40.01902
1201985681 116.48813 40.03662
1201986281 116.46109 40.01208
1201987481 116.46603 39.99894
1201988081 116.46211 39.99286
1201988681 116.46376 39.99091
1201989281 116.46384 39.97145
1201989881 116.45702 39.90328
1201990481 116.42962 39.90388
1201991081 116.43048 39.91174
1201991681 116.42449 39.94839
1201992281 116.34006 39.93129
1201992881 116.30388 39.92336
1201993481 116.26894 39.91882
1201994081 116.25402 39.91577
1201994681 116.28962 39.93107
1201995281 116.36718 39.94736
1201995881 116.40999 39.93952
1201995881 116.40999 39.93952
1201996480 116.41949 39.95811
1201997080 116.42767 39.94223
1201998958 116.30062 39.97437
1202000680 116.25517 39.89589
1202001403 116.31273 39.8956
1202001880 116.32575 39.8957
1202002480 116.38884 39.88927
1202003680 116.40059 39.81221
1202004280 116.365 39.82999
1202004880 116.3048 39.89516
1202006080 116.34716 39.92357
1202007280 116.33193 39.88355
1202007880 116.34668 39.88798
1202008480 116.37881 39.89875
1202009080 116.40205 39.93951
1202009680 116.41707 39.96726
1202010880 116.41063 39.94185
1202012080 116.4106 39.94174
1202012680 116.41056 39.94168
1202013280 116.37657 39.9557
1202013280 116.37657 39.9557
