UTS Latitude Longitude
1201959440 116.42176 39.90313
1201959740 116.4217 39.90341
1201959851 116.42184 39.90344
1201960151 116.43207 39.9019
1201960451 116.4281 39.92857
1201961051 116.4185 39.96645
1201961351 116.42505 39.98197
1201961433 116.42719 39.98224
1201961951 116.42597 39.96807
1201961951 116.42597 39.96807
1201962251 116.45549 39.93594
1201962551 116.45749 39.93228
1201962851 116.45053 39.92689
1201963007 116.44689 39.9257
1201963307 116.43333 39.92268
1201963607 116.40511 39.92285
1201964207 116.39475 39.89912
1201964807 116.35795 39.89816
1201965107 116.30403 39.89651
1201965407 116.29357 39.88527
1201965707 116.2947 39.88309
1201966006 116.29471 39.88305
1201966006 116.29471 39.88305
1201966306 116.29461 39.88382
1201966606 116.29486 39.88345
1201966906 116.29476 39.88348
1201967206 116.29483 39.88332
1201967506 116.2947 39.88331
1201968002 116.31034 39.88573
1201968488 116.31558 39.8916
1201968788 116.30957 39.88737
1201969088 116.30959 39.88736
1201969388 116.30969 39.88745
1201969688 116.30967 39.88712
1201969988 116.30959 39.88734
1201970288 116.30959 39.88735
1201970588 116.30959 39.88735
1201970888 116.30958 39.88735
1201971188 116.30958 39.88736
1201971488 116.30958 39.88736
1201972087 116.3095 39.8875
1201972387 116.30768 39.8954
1201972387 116.30768 39.8954
1201972688 116.30771 39.89543
1201972988 116.30771 39.89543
1201973287 116.30771 39.89543
1201973588 116.30771 39.89543
1201974187 116.30771 39.89543
1201974487 116.30771 39.89543
1201974787 116.30771 39.89543
1201975087 116.30771 39.89543
1201975387 116.30771 39.89543
1201975987 116.30771 39.89543
1201976287 116.30771 39.89543
1201976587 116.30771 39.89543
1201976861 116.30771 39.89543
1201977161 116.30772 39.89586
1201977461 116.30419 39.92056
1201977761 116.30345 39.95229
1201978061 116.28991 39.99242
1201978198 116.28729 39.99269
1201978795 116.30321 39.95443
1201979095 116.32506 39.93704
1201979395 116.35374 39.93674
1201979458 116.35489 39.93681
1201979695 116.35293 39.93223
1201979995 116.34677 39.93089
1201980295 116.34302 39.93544
1201980386 116.34205 39.93741
1201980675 116.34381 39.93542
1201980974 116.33221 39.93107
1201981274 116.32181 39.93086
1201981574 116.30534 39.93107
1201981874 116.30405 39.92686
1201982174 116.30413 39.924
1201982474 116.30409 39.92028
1201982774 116.30413 39.91813
1201983074 116.30406 39.91214
1201983374 116.30425 39.90855
1201983674 116.30426 39.89947
1201983974 116.30426 39.88864
1201984274 116.30947 39.85682
1201984504 116.29802 39.85679
1201984804 116.28982 39.86483
1201985104 116.30573 39.87478
1201985104 116.30573 39.87478
1201985404 116.3084 39.88124
1201985655 116.30996 39.88104
1201985955 116.31842 39.88323
1201986255 116.31919 39.886
1201986274 116.31919 39.88564
1201986555 116.31027 39.88607
1201986855 116.25865 39.86966
1201987155 116.25566 39.86052
1201987173 116.25496 39.86059
1201987173 116.25496 39.86059
1201987455 116.25866 39.87148
1201987755 116.25872 39.89515
1201987755 116.25872 39.89515
1201988055 116.25878 39.90565
1201988355 116.25873 39.91719
1201988490 116.25871 39.92139
1201988784 116.27169 39.91861
1201989028 116.27047 39.91465
1201989328 116.27815 39.91168
1201989511 116.28911 39.91026
1201989811 116.27744 39.90711
1201990040 116.27686 39.90071
1201990340 116.27703 39.90058
1201990389 116.27728 39.89967
1201990689 116.28883 39.88945
1201990989 116.28938 39.87382
1201990997 116.2894 39.87398
1201991597 116.30442 39.88803
1201991897 116.30445 39.88806
1201992197 116.30453 39.88812
1201992497 116.30454 39.88813
1201992797 116.30454 39.88813
1201993097 116.30454 39.88813
1201993397 116.30456 39.8882
1201993697 116.30454 39.88824
1201993997 116.30457 39.88828
1201994027 116.30447 39.89069
1201994327 116.32235 39.90629
1201994627 116.36675 39.90554
1201994723 116.37008 39.90555
1201994723 116.37008 39.90555
1201994927 116.37677 39.90291
1201995227 116.37854 39.89194
1201995343 116.38134 39.8899
1201995527 116.37912 39.88839
1201995827 116.3928 39.89882
1201996127 116.40063 39.91163
1201996251 116.39666 39.91753
1201996427 116.40263 39.92297
1201996727 116.42822 39.92066
1201997027 116.42999 39.90333
1201997327 116.45106 39.89216
1201997327 116.45106 39.89216
1201997627 116.45666 39.9062
1201997927 116.51131 39.90657
1201998227 116.52677 39.91557
1201998527 116.55699 39.91495
1201998939 116.53894 39.91497
1201999084 116.52523 39.9157
1201999256 116.51488 39.92224
1201999556 116.4789 39.92163
1201999808 116.47189 39.91537
1202000108 116.45545 39.90751
1202000408 116.45422 39.86691
1202000428 116.45423 39.86692
1202000708 116.41322 39.85598
1202000751 116.4113 39.85593
1202001051 116.36717 39.85572
1202001351 116.33837 39.84708
1202001651 116.33964 39.84468
1202001951 116.34059 39.79573
1202002251 116.3362 39.76382
1202002551 116.33941 39.73002
1202002551 116.33941 39.73002
1202002851 116.32403 39.69251
1202003151 116.32329 39.69248
1202003451 116.31743 39.63918
1202003751 116.31491 39.59021
1202004051 116.3131 39.58855
1202004950 116.31309 39.58857
1202005850 116.31312 39.58856
1202006150 116.31312 39.58855
1202006450 116.31312 39.58855
1202007050 116.31312 39.58856
1202007350 116.31312 39.58856
1202007650 116.31311 39.58856
1202007950 116.31311 39.58856
1202008550 116.3131 39.58856
1202008850 116.3131 39.58856
1202009150 116.3131 39.58856
1202009450 116.3131 39.58856
1202009750 116.31309 39.58855
1202010050 116.31309 39.58855
1202011250 116.31309 39.58854
1202011250 116.31309 39.58854
1202011850 116.31309 39.58854
1202012150 116.31309 39.58854
1202012450 116.31309 39.58854
1202012750 116.31309 39.58854
1202013050 116.31308 39.58854
1202013350 116.31308 39.58854
1202013650 116.31308 39.58855
1202013950 116.31308 39.58855
1202014250 116.31308 39.58854
1202014550 116.31307 39.58854
1202015150 116.31307 39.58854
1202015450 116.31307 39.58854
1202015750 116.31307 39.58854
1202016049 116.31307 39.58854
1202016349 116.31307 39.58854
1202016649 116.31306 39.58854
1202016949 116.31306 39.58854
1202017249 116.31306 39.58854
1202017549 116.31306 39.58854
1202017849 116.31306 39.58853
1202018149 116.31306 39.58853
1202018449 116.31305 39.58853
1202018749 116.31305 39.58853
1202019049 116.31304 39.58853
1202019349 116.31304 39.58853
1202019649 116.31304 39.58853
1202019949 116.31304 39.58853
1202020249 116.31304 39.58853
1202020549 116.31304 39.58853
1202020849 116.31304 39.58853
1202021149 116.31304 39.58853
1202021449 116.31304 39.58852
