UTS Latitude Longitude
1201959649 116.62899 40.10811
1201960249 116.62899 40.10811
1201960849 116.62899 40.10811
1201961448 116.62898 40.10811
1201962048 116.62898 40.1081
1201962648 116.62898 40.1081
1201963248 116.62898 40.10811
1201964486 116.62898 40.10812
1201965048 116.62898 40.10812
1201965648 116.62898 40.10812
1201966248 116.63311 40.11093
1201966848 116.63414 40.10836
1201968048 116.63415 40.10838
1201968648 116.63414 40.10837
1201969248 116.63415 40.10835
1201969848 116.63418 40.10832
1201971047 116.63547 40.10575
1201972247 116.63395 40.10818
1201974047 116.62132 40.12829
1201974647 116.61986 40.12989
1201975247 116.62127 40.13043
1201975847 116.62144 40.13039
1201976447 116.62138 40.13041
1201976447 116.62138 40.13041
1201977047 116.62104 40.13061
1201977647 116.62726 40.14278
1201978247 116.62701 40.14387
1201978847 116.62703 40.14387
1201979736 116.62702 40.14386
1201980046 116.62702 40.14386
1201980646 116.62701 40.14384
1201981246 116.627 40.14385
1201981846 116.62658 40.1438
1201982446 116.62679 40.14392
1201983046 116.62683 40.14394
1201983646 116.62685 40.14395
1201984246 116.62687 40.14395
1201984246 116.62687 40.14395
1201984846 116.62688 40.14396
1201985446 116.6269 40.14396
1201986046 116.62692 40.14396
1201986646 116.62693 40.14396
1201987246 116.62694 40.14396
1201987846 116.62695 40.14396
1201988446 116.62696 40.14396
1201989046 116.62665 40.14405
1201989645 116.62674 40.14401
1201990246 116.62678 40.14399
1201990845 116.62679 40.14396
1201991445 116.6268 40.14394
1201992045 116.62681 40.14394
1201992645 116.62682 40.14393
1201993245 116.62682 40.14392
1201993845 116.62386 40.10161
1201993845 116.62386 40.10161
1201994445 116.63473 40.10253
1201995045 116.63317 40.10414
1201995645 116.63315 40.10412
1201996245 116.63314 40.10412
1201996845 116.63313 40.10412
1201997445 116.63313 40.10411
1201998045 116.63313 40.10412
1201998645 116.63312 40.10411
1201999245 116.63312 40.10411
1201999844 116.63312 40.1041
1202000444 116.63313 40.1041
1202001044 116.63313 40.10409
1202001644 116.63313 40.10408
1202002244 116.63314 40.10408
