UTS Latitude Longitude
1201959488 116.35316 39.91993
1201959788 116.35012 39.93431
1201960001 116.34695 39.94
1201960301 116.34149 39.95258
1201960315 116.3411 39.95396
1201960615 116.35229 39.97517
1201960857 116.36632 39.97523
1201961157 116.3748 39.97445
1201961457 116.37269 39.97239
1201961855 116.36606 39.96691
1201962155 116.36335 39.9826
1201962455 116.33069 39.98521
1201962755 116.32461 39.99362
1201962778 116.3248 39.99322
1201963055 116.3152 39.99181
1201963355 116.30016 39.98419
1201963618 116.30026 39.96945
1201963770 116.30125 39.96316
1201964070 116.28975 39.99304
1201964132 116.28888 39.99472
1201964370 116.28674 39.98905
1201964670 116.30028 39.97139
1201964672 116.30029 39.97124
1201964970 116.30185 39.95942
1201965270 116.30402 39.93852
1201965570 116.30908 39.92263
1201965870 116.33756 39.92191
1201966170 116.34717 39.922
1201966470 116.35365 39.91432
1201966638 116.3535 39.91134
1201966770 116.35549 39.91202
1201967369 116.36678 39.93122
1201967669 116.3901 39.93241
1201967945 116.39787 39.93694
1201967996 116.39967 39.93712
1201968295 116.41912 39.93968
1201968546 116.43313 39.93651
1201968846 116.42463 39.93233
1201968864 116.42322 39.93226
1201969164 116.40045 39.9321
1201969230 116.40012 39.92864
1201969530 116.39636 39.93205
1201969781 116.38412 39.93196
1201969781 116.38412 39.93196
1201970081 116.37309 39.93996
1201970381 116.37345 39.95906
1201970681 116.37253 39.98672
1201970981 116.34759 39.98546
1201971281 116.31494 39.98444
1201971405 116.31392 39.98459
1201971705 116.31164 39.98442
1201972005 116.31289 39.9838
1201972305 116.36082 39.98553
1201972605 116.36539 39.99948
1201972780 116.37435 39.99956
1201973080 116.36869 39.99298
1201973339 116.36334 39.98746
1201973639 116.38102 39.98233
1201973785 116.3838 39.9814
1201974085 116.37579 39.97548
1201974685 116.36412 39.96039
1201974819 116.36425 39.95992
1201975449 116.35457 39.94593
1201975719 116.35099 39.94292
1201976019 116.34928 39.93388
1201976319 116.34993 39.9232
1201976918 116.36652 39.8982
1201977218 116.37833 39.89331
1201977518 116.37834 39.88839
1201977818 116.38291 39.88196
1201977898 116.38392 39.88062
1201977898 116.38392 39.88062
1201978198 116.3811 39.88491
1201978498 116.37879 39.88533
1201978798 116.37548 39.88813
1201979098 116.36005 39.88768
1201979398 116.35025 39.89033
1201979698 116.3483 39.89418
1201979998 116.34841 39.89419
1201980298 116.3484 39.89395
1201980598 116.34805 39.89404
1201980898 116.348 39.8941
1201981198 116.348 39.8941
1201981498 116.34821 39.89385
1201981798 116.34839 39.8942
1201982098 116.34839 39.8942
1201982398 116.34839 39.8942
1201982698 116.3479 39.89454
1201982998 116.34827 39.89434
1201983598 116.34833 39.8943
1201983898 116.3485 39.89422
1201984198 116.34843 39.89422
1201984498 116.34822 39.89432
1201984798 116.34822 39.89431
1201985098 116.34857 39.89418
1201985398 116.34874 39.89415
1201985698 116.34878 39.89414
1201985998 116.34879 39.89414
1201986298 116.34882 39.89413
1201986598 116.34785 39.89437
1201986898 116.34793 39.89434
1201987198 116.34855 39.89415
1201987498 116.3484 39.8942
1201987798 116.34842 39.89429
1201988098 116.34822 39.89419
1201988398 116.34841 39.89436
1201988698 116.34839 39.89431
1201988998 116.3484 39.89419
1201989298 116.34846 39.89405
1201989598 116.34845 39.89406
1201989898 116.34832 39.89421
1201990198 116.34832 39.89419
1201990498 116.34831 39.89418
1201990798 116.34838 39.89403
1201991098 116.3484 39.89404
1201991398 116.34844 39.89403
1201991698 116.34898 39.89411
1201991998 116.34827 39.89394
1201992298 116.34763 39.89448
1201992597 116.34825 39.89392
1201992897 116.34832 39.89417
1201993197 116.34826 39.89412
1201993497 116.34831 39.89416
1201993797 116.34833 39.89422
1201994097 116.34834 39.89424
1201994397 116.34841 39.89432
1201994697 116.34843 39.8943
1201994997 116.34788 39.89446
1201995297 116.34837 39.89441
1201995297 116.34837 39.89441
1201995897 116.34808 39.89441
1201996197 116.34829 39.8944
1201996497 116.34763 39.89418
1201996797 116.34782 39.89427
1201997097 116.34785 39.89427
1201997397 116.34847 39.89432
1201997697 116.34818 39.89424
1201997997 116.34808 39.89423
1201998297 116.34805 39.89421
1201998597 116.34806 39.89423
1201998897 116.34808 39.89422
1201999197 116.34809 39.89422
1201999497 116.34803 39.89411
1201999797 116.34808 39.89413
1202000097 116.34813 39.89415
1202000397 116.34814 39.89415
1202000697 116.3483 39.8943
1202001297 116.34817 39.89429
1202001597 116.3483 39.8942
1202001897 116.3485 39.89412
1202002197 116.34844 39.89414
1202002497 116.34842 39.89413
1202002797 116.3484 39.89414
1202003097 116.34837 39.89415
1202003397 116.34835 39.89416
1202003697 116.34834 39.89417
1202003997 116.34832 39.89417
1202003997 116.34832 39.89417
1202004897 116.34793 39.89433
1202005197 116.3479 39.89445
1202005797 116.34808 39.89441
1202006097 116.3481 39.8944
1202006397 116.34813 39.8944
1202006697 116.34819 39.89438
1202006997 116.34834 39.89439
1202007297 116.34835 39.89435
1202007597 116.34832 39.89432
1202007897 116.34834 39.89431
1202008197 116.34848 39.89451
1202008496 116.34744 39.89431
1202008796 116.34842 39.89394
1202009096 116.34771 39.89427
1202009396 116.34817 39.89412
1202010296 116.34825 39.89414
1202010596 116.34805 39.89421
1202010896 116.34814 39.89403
1202011496 116.34819 39.8941
1202011796 116.34821 39.89415
1202012096 116.348 39.89427
1202012396 116.34814 39.8942
1202012696 116.34861 39.89409
1202012696 116.34861 39.89409
1202012996 116.34834 39.89408
1202013296 116.34837 39.89413
1202013596 116.34877 39.89402
1202013896 116.3481 39.8943
1202014196 116.34817 39.89427
1202014496 116.34835 39.89422
1202014796 116.34814 39.89429
