UTS Latitude Longitude
1201959569 116.45558 39.92249
1201959871 116.45521 39.93234
1201960173 116.45378 39.93209
1201960475 116.44921 39.92187
1201960775 116.45372 39.9128
1201961077 116.4555 39.91648
1201961077 116.4555 39.91648
1201961379 116.45574 39.93924
1201961983 116.44629 39.93253
1201962284 116.43821 39.93244
1201962586 116.42792 39.92463
1201962888 116.4293 39.90886
1201963190 116.43533 39.86921
1201963793 116.4143 39.86404
1201964095 116.42741 39.86493
1201964397 116.41837 39.86427
1201964699 116.40185 39.86371
1201965000 116.40281 39.86374
1201965194 116.40776 39.86373
1201965607 116.40723 39.87027
1201965909 116.41484 39.87919
1201966211 116.42406 39.88535
1201966512 116.43869 39.89102
1201966814 116.47184 39.90521
1201967418 116.47124 39.91036
1201968021 116.46572 39.90792
1201968323 116.46919 39.90882
1201968323 116.46919 39.90882
1201968927 116.47475 39.90961
1201969228 116.47142 39.89958
1201969505 116.45873 39.8994
1201969823 116.45878 39.89941
1201969823 116.45878 39.89941
1201970678 116.45781 39.89939
1201970980 116.45592 39.90246
1201971282 116.45907 39.90668
1201971584 116.48391 39.92809
1201971886 116.46705 39.96762
1201972187 116.46135 39.97763
1201972489 116.46131 39.96512
1201972791 116.45099 39.95094
1201973093 116.44381 39.94521
1201973395 116.42699 39.93926
1201973998 116.41188 39.92291
1201974300 116.41203 39.91435
1201974602 116.41208 39.90013
1201974903 116.41433 39.88301
1201975205 116.41553 39.85815
1201975507 116.4128 39.85614
1201975809 116.40561 39.85595
1201976111 116.39773 39.86385
1201976412 116.40715 39.87195
1201976714 116.41148 39.87187
1201977016 116.4137 39.88522
1201977318 116.41222 39.89767
1201977318 116.41222 39.89767
1201977620 116.41383 39.90684
1201977921 116.41717 39.90259
1201978223 116.41187 39.90784
1201978525 116.40961 39.90814
1201978827 116.41213 39.90102
1201979129 116.41252 39.89214
1201979430 116.41537 39.86509
1201979732 116.4159 39.85673
1201980034 116.43073 39.85737
1201980336 116.43404 39.84449
1201980637 116.44399 39.82576
1201980939 116.44945 39.8105
1201981241 116.44515 39.80107
1201981543 116.45002 39.806
1201981845 116.4448 39.82543
1201982146 116.46599 39.83652
1201982448 116.45846 39.85364
1201982750 116.45136 39.87013
1201983052 116.43792 39.89475
1201983353 116.40913 39.89975
1201983654 116.39484 39.89912
1201983956 116.38518 39.90615
1201984258 116.37557 39.91256
1201984862 116.36738 39.93134
1201984862 116.36738 39.93134
1201985465 116.3502 39.94481
1201985767 116.34523 39.97201
1201986069 116.34427 39.96653
1201986370 116.32805 39.96559
1201986672 116.31733 39.9562
1201986974 116.31725 39.96287
1201987276 116.31222 39.97297
1201987578 116.30939 39.99394
1201987879 116.30971 40.01715
1201988181 116.31625 40.03498
1201988483 116.32677 40.03921
1201988785 116.32891 40.04506
1201989087 116.30758 40.03758
1201989388 116.30169 40.03664
1201989690 116.30413 40.03567
1201989992 116.30957 40.01698
1201990294 116.30937 39.99321
1201990595 116.32727 39.98038
1201990897 116.32852 39.96028
1201991199 116.33944 39.96618
1201991501 116.39892 39.96744
1201991803 116.45166 39.95417
1201992104 116.4553 39.91461
1201992104 116.4553 39.91461
1201992406 116.46997 39.91179
1201992708 116.45165 39.91228
1201993010 116.44417 39.92531
1201993312 116.43252 39.92567
1201993613 116.44412 39.92181
1201993915 116.45657 39.90693
1201994217 116.45608 39.90414
1201994519 116.45507 39.89573
1201994821 116.46177 39.88605
1201995122 116.43952 39.8924
1201995424 116.43177 39.92295
1201995726 116.44423 39.92341
1201996028 116.44927 39.93196
1201996631 116.46927 39.95233
1201996933 116.4889 39.96185
1201997235 116.48304 39.95743
1201997537 116.46392 39.95426
1201998140 116.45657 39.93267
1201998442 116.44926 39.93371
1201998744 116.45523 39.92426
1201999046 116.47358 39.91422
1201999347 116.48452 39.91137
1201999649 116.4702 39.9118
1201999649 116.4702 39.9118
1201999950 116.43988 39.90231
1202000252 116.4133 39.89174
1202000554 116.40237 39.88828
1202000855 116.40583 39.88686
1202001157 116.38533 39.88858
1202001459 116.3596 39.89815
1202001761 116.34735 39.92496
1202002063 116.35027 39.92266
1202002364 116.38857 39.94748
1202002666 116.41019 39.95574
1202002968 116.43874 39.94822
1202003574 116.45668 39.95565
1202003876 116.45631 39.95544
1202004178 116.45669 39.95585
1202005083 116.50313 40.0074
1202005372 116.52249 40.02995
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202006045 116.52211 40.02988
1202012329 108.67352 23.65543
1202012329 108.67352 23.65543
1202015045 116.60091 39.91891
1202015045 116.60091 39.91891
1202024403 116.52258 40.03231
1202024703 116.49867 40.00378
1202025006 116.47669 39.98331
1202025307 116.43857 39.94987
1202025610 116.42762 39.93233
1202027421 116.4008 39.90661
1202028325 116.43804 39.89629
1202028929 116.47172 39.9024
1202029231 116.4649 39.90718
1202029532 116.45274 39.90729
1202029835 116.42941 39.90409
1202030438 116.42092 39.90658
1202030739 116.42887 39.92316
1202031042 116.43269 39.94555
1202031343 116.43369 39.95162
1202031649 116.41913 39.95817
1202031946 116.43519 39.96471
1202032249 116.43909 39.95054
1202032550 116.45136 39.95404
1202032853 116.469 39.96687
1202033456 116.47401 39.96328
1202033757 116.46002 39.95884
1202034361 116.44942 39.89232
1202034664 116.42917 39.89728
1202034963 116.42956 39.9085
1202035266 116.43393 39.92277
1202035567 116.43478 39.91443
1202035870 116.44395 39.90765
1202036170 116.47043 39.90646
1202036474 116.47629 39.90834
1202036474 116.47629 39.90834
1202036774 116.47079 39.9073
1202037078 116.46369 39.9123
1202037378 116.46735 39.91538
1202037680 116.47161 39.90834
1202037981 116.45616 39.91181
1202038585 116.45057 39.95507
1202038888 116.42986 39.95829
1202039188 116.43341 39.95377
1202039491 116.43478 39.94773
1202039792 116.43553 39.93997
1202040095 116.42763 39.93274
