UTS Latitude Longitude
1201959426 116.29844 39.89611
1201960025 116.3282 39.90482
1201960045 116.32835 39.9039
1201960625 116.32282 39.89904
1201960655 116.32295 39.89968
1201961255 116.30375 39.93455
1201961828 116.31134 39.97523
1201962428 116.32209 39.97965
1201963029 116.32199 39.9796
1201963629 116.33816 39.97484
1201963660 116.33822 39.97481
1201964260 116.41782 39.9678
1201965033 116.47051 39.95286
1201965183 116.46738 39.95289
1201965284 116.46757 39.95237
1201965884 116.50622 40.00856
1201966568 116.58662 40.07907
1201967167 116.57644 40.06281
1201967167 116.57644 40.06281
1201967768 116.57078 40.0606
1201968368 116.57061 40.06057
1201968968 116.57037 40.06055
1201969568 116.56486 40.06105
1201970167 116.56451 40.06106
1201970767 116.56308 40.06707
1201971368 116.56657 40.07203
1201971967 116.56659 40.07203
1201972568 116.56662 40.07202
1201973168 116.56664 40.07202
1201973767 116.56666 40.07203
1201974367 116.56666 40.07203
1201974967 116.56666 40.07203
1201975567 116.56666 40.07203
1201976168 116.56716 40.07156
1201976768 116.56716 40.07149
1201977368 116.5666 40.07197
1201977968 116.5666 40.07197
1201978567 116.56644 40.07195
1201979167 116.56338 40.06514
1201979767 116.58097 40.07636
1201980366 116.58753 40.07726
1201980371 116.58753 40.07726
1201980972 116.54494 40.02628
1201981572 116.46698 39.97355
1201982172 116.48345 39.91857
1201982181 116.4834 39.91781
1201982772 116.47211 39.90947
1201983373 116.4612 39.89782
1201983447 116.46125 39.89602
1201983972 116.47145 39.89372
1201984572 116.47203 39.90659
1201984572 116.47203 39.90659
1201985094 116.49143 39.90991
1201985694 116.48414 39.95105
1201986294 116.49752 39.95181
1201986894 116.49759 39.95192
1201987494 116.49738 39.95171
1201988094 116.49738 39.95171
1201988448 116.4936 39.95497
1201989047 116.43558 39.98663
1201989301 116.41801 39.99327
1201989901 116.41111 39.99336
1201990502 116.41837 39.97897
1201990730 116.41807 39.9807
1201991101 116.41451 39.98252
1201991703 116.41806 39.97892
1201992030 116.41812 39.97792
1201992630 116.45641 39.94822
1201992742 116.4656 39.94888
1201993231 116.45537 39.94075
1201993830 116.45564 39.91526
1201994136 116.46212 39.89215
1201994136 116.46212 39.89215
1201994736 116.47159 39.90654
1201994842 116.46831 39.90589
1201995378 116.45906 39.89401
1201996284 116.46774 39.91107
1201996885 116.4489 39.92411
1201996910 116.44876 39.92377
1201997484 116.41989 39.93239
1201997537 116.41976 39.93288
1201998085 116.44337 39.94678
1201998659 116.4767 39.9886
1201998752 116.47492 39.98799
1201999260 116.4695 39.97308
1201999353 116.47241 39.96992
1201999353 116.47241 39.96992
1202000017 116.48007 39.91265
1202000553 116.47698 39.93223
1202001152 116.52197 39.9224
1202001713 116.58546 39.91498
1202002313 116.55656 39.91503
1202002321 116.55641 39.91505
1202002913 116.53847 39.91502
1202003513 116.49603 39.92135
1202004107 116.48508 39.93554
1202005307 116.37465 39.96981
1202006148 116.35952 39.97719
1202007271 116.30329 39.9236
1202007871 116.27313 39.87149
1202008064 116.28296 39.86081
1202008471 116.28907 39.88075
1202008909 116.31458 39.89503
1202009509 116.33096 39.91268
1202009645 116.33334 39.91268
1202010109 116.27747 39.91441
1202011909 116.32683 39.92683
1202012566 116.31867 39.96862
1202013134 116.33895 39.97552
1202013734 116.45029 39.97843
1202013943 116.47852 39.9594
1202014334 116.45336 39.95351
1202014933 116.36158 39.95671
1202015533 116.34926 39.95653
1202016134 116.30385 39.94006
1202016280 116.29837 39.93553
1202016880 116.34306 39.92682
1202017480 116.37171 39.91212
1202018430 116.40402 39.93194
1202018973 116.40713 39.92437
1202019325 116.41328 39.93957
1202019817 116.43294 39.938
1202020103 116.43949 39.93368
1202020703 116.43318 39.93883
1202020973 116.43277 39.93894
1202021574 116.49065 39.92689
1202022249 116.49854 39.93026
1202022531 116.4966 39.93028
1202023131 116.43064 39.93971
1202024195 116.34045 39.95591
1202024564 116.33281 39.95635
1202025041 116.35073 39.93835
1202025641 116.32486 39.95621
1202026241 116.3011 39.969
1202026764 116.30065 39.97127
1202028231 116.30116 39.96944
1202029125 116.41147 39.96753
1202029725 116.43571 39.95359
1202030137 116.46193 39.95475
1202030664 116.455 39.92224
1202031264 116.46392 39.93227
1202031864 116.48929 39.94326
1202032464 116.49934 39.95295
1202033064 116.49736 39.95169
1202033664 116.49739 39.95168
1202034264 116.49737 39.9517
1202036514 116.49743 39.95175
1202036664 116.49742 39.95176
1202037264 116.49746 39.95186
1202037864 116.49722 39.95163
1202039063 116.49719 39.95177
1202039663 116.49734 39.95192
1202039663 116.49734 39.95192
1202040263 116.49721 39.95163
1202041463 116.49725 39.95162
1202042064 116.4971 39.95183
1202042664 116.49736 39.95172
1202043263 116.4973 39.9518
1202043863 116.49749 39.95164
1202044463 116.49739 39.95168
1202045063 116.49735 39.95169
1202045663 116.49734 39.9517
1202046263 116.49733 39.95171
1202048063 116.49733 39.95171
1202048662 116.49733 39.95171
1202048662 116.49733 39.95171
1202049263 116.49733 39.95171
1202049863 116.49742 39.95174
1202050462 116.49734 39.9517
1202051062 116.49732 39.95168
1202051456 116.49734 39.95173
1202052262 116.49727 39.95169
1202052863 116.49765 39.95168
1202053463 116.49736 39.95168
1202054062 116.49736 39.95171
1202054662 116.4974 39.95173
1202055262 116.49727 39.95178
1202055862 116.4973 39.95174
1202056463 116.49725 39.95162
1202057062 116.49724 39.95162
1202057662 116.49736 39.95174
1202058262 116.49736 39.95174
1202058862 116.49727 39.95236
1202059462 116.49757 39.95199
1202060063 116.49758 39.95156
1202060662 116.4975 39.95162
1202061262 116.49747 39.95163
1202061862 116.49744 39.95164
1202062462 116.49742 39.95166
1202063062 116.49755 39.95173
1202063662 116.49747 39.95172
1202064262 116.49728 39.95219
1202065185 116.49743 39.95179
1202065185 116.49743 39.95179
1202065186 116.49743 39.95179
1202065186 116.49743 39.95179
1202065483 116.49743 39.95177
1202065483 116.49743 39.95177
1202065783 116.49743 39.95177
1202066084 116.49742 39.95168
1202066384 116.49741 39.95168
1202066684 116.49741 39.95171
1202066984 116.49756 39.95111
1202067283 116.49742 39.9518
1202067583 116.49729 39.95177
1202067883 116.4973 39.95175
1202068183 116.49731 39.95175
1202068483 116.49731 39.95174
1202068783 116.49731 39.95175
1202069083 116.4973 39.95176
1202069383 116.4973 39.95176
1202069683 116.49729 39.95176
1202069983 116.49729 39.95177
1202070283 116.49728 39.95177
1202070583 116.49728 39.95177
1202070883 116.49727 39.95177
1202071183 116.49728 39.95177
1202071483 116.49517 39.95242
1202071783 116.49093 39.95442
1202072083 116.48944 39.9528
1202072092 116.48844 39.95276
1202072392 116.48375 39.92357
1202072693 116.48234 39.86746
1202072993 116.44345 39.83099
1202073293 116.38092 39.83092
1202073592 116.38022 39.84343
1202073892 116.37285 39.8354
1202073892 116.37285 39.8354
1202073942 116.37291 39.83553
1202074242 116.37528 39.84903
1202074635 116.3962 39.85566
1202074935 116.41546 39.86383
1202075235 116.43943 39.88114
1202075442 116.43269 39.88315
1202075666 116.42476 39.88719
1202075966 116.43795 39.89458
1202076265 116.43505 39.92258
1202076328 116.43633 39.92198
1202076628 116.44433 39.91654
1202076857 116.44432 39.91618
1202077157 116.44568 39.93229
1202077239 116.45153 39.93247
1202077457 116.4548 39.93248
1202077697 116.45541 39.95343
1202077997 116.46219 39.95066
1202078198 116.46797 39.94427
1202078314 116.47033 39.95324
1202078614 116.46465 39.94351
1202078914 116.45649 39.94837
1202079124 116.45149 39.94742
1202079424 116.43381 39.94663
1202079723 116.41482 39.9487
1202079764 116.41486 39.94868
1202080024 116.42182 39.94822
1202080324 116.44389 39.93991
1202080624 116.46783 39.93236
1202080924 116.48409 39.93525
1202080984 116.48554 39.93787
1202081284 116.48758 39.93527
1202081584 116.49588 39.93489
1202081694 116.49604 39.93068
1202081994 116.47921 39.92174
1202082293 116.45884 39.92199
1202082293 116.45884 39.92199
1202082593 116.43546 39.92265
1202082593 116.43546 39.92265
1202082803 116.42995 39.92392
1202082987 116.43541 39.93234
1202083287 116.4514 39.93226
1202083512 116.46337 39.93089
1202083812 116.46345 39.91898
1202084112 116.46096 39.9295
1202084412 116.44925 39.93272
1202084524 116.44923 39.93858
1202084825 116.42915 39.93972
1202085125 116.40416 39.93941
1202085253 116.39904 39.93951
1202085425 116.3879 39.94179
1202085725 116.36505 39.95508
1202085992 116.36344 39.9668
1202086292 116.34794 39.97916
1202086592 116.34839 39.97531
1202086892 116.32805 39.97534
1202086938 116.3275 39.97789
1202086938 116.3275 39.97789
1202087238 116.36068 39.98582
1202087387 116.37243 39.98768
1202087687 116.37025 40.0004
1202087743 116.36648 40.00033
1202088009 116.3449 39.99952
1202088309 116.3338 39.99551
1202088609 116.33381 39.99551
1202088909 116.3338 39.9955
1202089209 116.32718 39.99166
1202089215 116.32712 39.99159
1202089516 116.31236 40.01137
1202089815 116.29324 40.04739
1202090115 116.2642 40.04571
1202090142 116.26418 40.0457
1202090442 116.29183 40.05151
