UTS Latitude Longitude
1201959307 116.58095 40.07241
1201959370 116.58177 40.06725
1201959608 116.57082 40.06332
1201959670 116.56413 40.06428
1201959909 116.56295 40.06717
1201959972 116.56276 40.06797
1201960211 116.56261 40.07
1201960211 116.56261 40.07
1201960273 116.56295 40.07008
1201960573 116.56502 40.07031
1201960575 116.56506 40.0703
1201960877 116.56558 40.07188
1201968487 116.56567 40.07197
1201968519 116.56567 40.07197
1201968788 116.56567 40.07197
1201968821 116.56567 40.07197
1201969090 116.56567 40.07197
1201969123 116.56567 40.07197
1201969392 116.56567 40.07197
1201969424 116.56567 40.07197
1201969693 116.56567 40.07197
1201969726 116.56567 40.07197
1201969995 116.56567 40.07197
1201970027 116.56567 40.07197
1201970329 116.56567 40.07197
1201970598 116.56567 40.07197
1201970631 116.56546 40.07195
1201970900 116.56231 40.06965
1201970932 116.56238 40.06902
1201971234 116.58275 40.06139
1201971503 116.5814 40.0701
1201971536 116.58141 40.07008
1201971804 116.58124 40.07114
1201971804 116.58124 40.07114
1201971836 116.58121 40.07136
1201972106 116.58102 40.07207
1201972138 116.58102 40.07207
1201972407 116.58039 40.07623
1201972440 116.5812 40.07646
1201972709 116.58289 40.0795
1201972741 116.58289 40.0795
1201972978 116.58142 40.07929
1201973010 116.58133 40.07727
1201973279 116.57939 40.04753
1201973312 116.57832 40.04648
1201973433 116.55847 40.03133
1201973581 116.52303 40.01873
1201973614 116.51537 40.01584
1201973694 116.50204 40.00509
1201973771 116.48882 39.99311
1201973883 116.48081 39.98596
1201974184 116.46177 39.96873
1201974217 116.45605 39.9636
1201974486 116.45516 39.9506
1201974519 116.4552 39.94849
1201974788 116.45021 39.94717
1201974820 116.44766 39.94675
1201975089 116.44418 39.94015
1201975122 116.44425 39.93822
1201975391 116.43244 39.93237
1201975424 116.43171 39.93243
1201975693 116.42786 39.92674
1201975725 116.42799 39.92412
1201975994 116.4284 39.91543
1201976296 116.42028 39.91737
1201976329 116.42011 39.92012
1201976597 116.41209 39.92304
1201976630 116.40894 39.92301
1201976899 116.40079 39.92293
1201976932 116.40079 39.92293
1201977201 116.39008 39.93099
1201977234 116.39007 39.93122
1201977837 116.36498 39.9312
1201978440 116.35402 39.93103
1201978443 116.35468 39.93103
1201978742 116.35334 39.93103
1201979043 116.35021 39.93104
1201979046 116.35021 39.93104
1201979345 116.34274 39.93109
1201979345 116.34274 39.93109
1201979348 116.34258 39.93108
1201979348 116.34258 39.93108
1201979647 116.34071 39.93109
1201979649 116.34071 39.93109
1201979948 116.33667 39.9311
1201979951 116.33618 39.9311
1201980250 116.3241 39.93134
1201980552 116.31364 39.93113
1201980748 116.30584 39.93825
1201980853 116.31353 39.93733
1201981050 116.31354 39.93733
1201981155 116.31355 39.93724
1201981351 116.30179 39.94215
1201981457 116.29925 39.94313
1201981653 116.28535 39.94651
1201981758 116.27739 39.94536
1201981955 116.27013 39.94557
1201981955 116.27013 39.94557
1201982060 116.26927 39.94557
1201982256 116.25145 39.94839
1201982362 116.2418 39.95179
1201982558 116.23861 39.9661
1201985391 116.34981 39.99212
1202027869 116.23826 39.96628
1202027942 116.23827 39.96626
1202029782 116.33324 39.93698
1202029878 116.34536 39.93858
1202030385 116.33926 39.94441
1202030385 116.33926 39.94441
1202030481 116.33265 39.9478
1202030971 116.3321 39.93641
1202030971 116.3321 39.93641
1202030989 116.33211 39.93641
1202031290 116.32138 39.93753
1202031574 116.30575 39.94233
1202031894 116.31952 39.93149
1202032195 116.31622 39.92689
1202032497 116.32843 39.91601
1202032773 116.34013 39.90458
1202032799 116.34036 39.90408
1202033075 116.32924 39.90333
1202033100 116.32926 39.90547
1202033376 116.32048 39.9097
1202033402 116.31757 39.90972
1202033678 116.30434 39.91329
1202033704 116.30431 39.91592
1202033980 116.31195 39.92275
1202034005 116.31195 39.92275
1202034307 116.29707 39.92283
1202034608 116.26791 39.92422
1202034811 116.26437 39.91639
1202034910 116.26939 39.91877
1202035113 116.282 39.92288
1202035212 116.292 39.92171
1202035414 116.29354 39.93909
1202035513 116.29596 39.94286
1202035716 116.29596 39.94286
1202035815 116.29596 39.94286
1202036018 116.29596 39.94286
1202036117 116.29596 39.94286
1202036319 116.29592 39.94284
1202036418 116.29592 39.94284
1202036720 116.32623 39.93702
1202037022 116.37196 39.94751
1202037323 116.41457 39.94808
1202037625 116.45409 39.96178
1202037710 116.46914 39.97528
1202037927 116.50429 40.00697
1202037927 116.50429 40.00697
1202037978 116.51337 40.01464
1202038103 116.54381 40.02601
1202038228 116.57271 40.04074
1202038410 116.58356 40.06044
1202038487 116.58255 40.0755
1202038530 116.58656 40.07698
1202038766 116.58257 40.06572
1202038789 116.58333 40.06081
1202038832 116.58365 40.05224
1202038939 116.571 40.03897
1202039036 116.54969 40.02792
1202039091 116.53512 40.02302
1202039091 116.53512 40.02302
1202039133 116.52309 40.01871
1202039277 116.4941 39.9979
1202039392 116.47124 39.97725
1202039435 116.46558 39.97248
1202039694 116.44951 39.97932
1202039995 116.39943 39.98702
1202040297 116.34723 39.98558
1202040599 116.28238 39.97701
1202040641 116.27459 39.97177
1202040900 116.24543 39.97196
1202041202 116.23328 39.97132
1202041245 116.23328 39.97132
1202041504 116.23328 39.97132
1202041504 116.23328 39.97132
1202041546 116.23328 39.9713
1202041728 116.23888 39.9664
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202042034 116.23882 39.96644
1202104435 116.23886 39.96644
1202104510 116.23886 39.96644
1202104811 116.24209 39.9598
1202105113 116.24504 39.93298
1202105340 116.21564 39.93188
1202105415 116.20177 39.93242
1202105642 116.17382 39.92675
1202105716 116.16277 39.92557
1202105943 116.15558 39.93058
1202106018 116.15555 39.93061
1202106320 116.16874 39.92538
1202106546 116.19544 39.93198
1202106621 116.20069 39.93175
1202106848 116.2014 39.93169
1202106923 116.2014 39.93169
1202107451 116.20508 39.94316
1202107526 116.20902 39.95248
1202107526 116.20902 39.95248
1202107649 116.21235 39.96394
1202107753 116.21511 39.98533
1202107828 116.22621 39.99594
1202107952 116.25864 40.00207
1202108031 116.27444 40.01134
1202108055 116.28095 40.0121
1202108129 116.29995 40.01528
1202108149 116.30541 40.01625
1202108356 116.36191 40.02153
1202108431 116.38277 40.02122
1202108473 116.39437 40.02107
1202108527 116.4092 40.02086
1202108594 116.42722 40.0206
1202108654 116.44286 40.01689
1202108658 116.44387 40.01659
1202108733 116.46392 40.01381
1202108960 116.50106 40.0041
1202108974 116.50426 40.00698
1202108974 116.50426 40.00698
1202108974 116.50426 40.00698
1202108974 116.50426 40.00698
1202109034 116.51893 40.0172
1202109135 116.54784 40.02726
1202109135 116.54784 40.02726
1202109135 116.54784 40.02726
1202109261 116.57716 40.04522
1202109336 116.58352 40.05161
1202109364 116.58397 40.05773
1202109563 116.58657 40.07897
1202109563 116.58657 40.07897
1202109638 116.58396 40.0796
1202109865 116.58205 40.06543
1202109939 116.57537 40.06288
1202110166 116.56614 40.07042
1202110241 116.56706 40.07164
1202110468 116.56631 40.0722
1202110543 116.56631 40.0722
1202110770 116.56631 40.0722
1202110844 116.56631 40.0722
1202111071 116.56631 40.0722
1202111146 116.56631 40.0722
1202111373 116.56631 40.0722
1202111675 116.56631 40.0722
1202111749 116.56631 40.0722
1202111976 116.56631 40.0722
1202112278 116.56631 40.0722
1202112353 116.56631 40.0722
1202112580 116.56631 40.0722
1202112881 116.56631 40.0722
1202112956 116.56631 40.0722
1202113183 116.56631 40.0722
1202113484 116.56325 40.06583
1202113559 116.56921 40.06352
1202113786 116.58108 40.07161
1202113861 116.5809 40.0727
1202114088 116.5809 40.0727
1202114389 116.5809 40.0727
1202114691 116.5809 40.0727
1202114766 116.5809 40.0727
1202114993 116.5809 40.0727
1202115067 116.5809 40.0727
1202115067 116.5809 40.0727
1202115294 116.5809 40.0727
1202115369 116.5809 40.0727
1202115671 116.58043 40.07581
1202115898 116.5818 40.07614
1202115972 116.5818 40.07614
1202116199 116.5818 40.07614
1202116273 116.58237 40.07456
1202116500 116.58284 40.07482
1202116575 116.58284 40.07482
1202116802 116.58284 40.07482
1202116876 116.58284 40.07482
1202117103 116.58336 40.07588
1202117103 116.58336 40.07588
1202117178 116.58336 40.07588
1202117405 116.58336 40.07588
1202117480 116.58336 40.07588
1202117707 116.58329 40.07603
1202117781 116.58423 40.07654
1202118008 116.58736 40.07722
1202118310 116.58744 40.07754
1202118385 116.5872 40.07748
1202119215 116.58675 40.07773
1202119446 116.58289 40.06338
1202119514 116.5814 40.04896
1202119516 116.58105 40.04865
1202119601 116.57121 40.03912
1202119818 116.51476 40.01546
1202119897 116.49956 40.00275
1202119941 116.49171 39.99563
1202120088 116.46605 39.97245
1202120120 116.45994 39.96697
1202120132 116.45759 39.96489
1202120421 116.44424 39.94503
1202120723 116.4442 39.92658
1202121000 116.44549 39.918
1202121025 116.44473 39.9181
1202121302 116.43548 39.9228
1202121326 116.43553 39.92281
1202121603 116.42815 39.9234
1202121628 116.42471 39.92309
1202121905 116.40141 39.92298
1202121930 116.40137 39.92303
1202122231 116.39132 39.92701
1202122533 116.38771 39.94229
1202122835 116.38916 39.95146
1202123136 116.38784 39.98721
1202124537 116.39889 39.9916
1202124839 116.39124 39.98704
1202125141 116.34723 39.98925
1202125250 116.35006 39.99209
1202125442 116.34736 39.99202
1202125744 116.34815 39.96624
1202126046 116.33988 39.96638
1202126649 116.30404 39.91976
1202126808 116.30194 39.90723
1202126951 116.30057 39.90646
1202127110 116.29192 39.90625
1202127252 116.28241 39.90889
1202127252 116.28241 39.90889
1202127554 116.284 39.90617
1202127856 116.28801 39.90619
1202128157 116.31028 39.90615
1202128184 116.31274 39.90613
1202128459 116.32576 39.90639
1202128485 116.32565 39.90755
1202128760 116.33241 39.91267
1202128892 116.33739 39.9126
1202129194 116.34011 39.90649
1202129363 116.33165 39.9062
1202129664 116.30664 39.91026
1202129966 116.29971 39.91384
1202130027 116.30106 39.91396
1202130127 116.29931 39.91399
1202130268 116.29608 39.91057
1202130429 116.29599 39.90636
1202130569 116.29062 39.90633
1202130871 116.26558 39.90625
1202131173 116.2484 39.9062
1202131474 116.22288 39.90618
1202131776 116.22531 39.88568
1202131800 116.22543 39.88499
1202133177 116.32648 39.96604
1202133303 116.33285 39.96785
1202133479 116.33193 39.97354
1202133605 116.33193 39.97354
1202133781 116.33235 39.97077
1202134082 116.36247 39.96642
