UTS Latitude Longitude
1201959408 116.29928 39.92243
1201959710 116.31484 39.92222
1201960012 116.33461 39.92162
1201960314 116.33858 39.91715
1201960616 116.35069 39.91896
1201960917 116.35352 39.91449
1201961219 116.36164 39.91273
1201961521 116.36103 39.90592
1201962125 116.33389 39.91256
1201962426 116.34646 39.91119
1201962728 116.34 39.90544
1201963029 116.33992 39.9056
1201963331 116.34002 39.90573
1201963632 116.34029 39.90579
1201963934 116.35011 39.90113
1201964236 116.35007 39.92299
1201964538 116.34919 39.95292
1201964840 116.33247 39.96644
1201965141 116.32766 39.97352
1201965141 116.32766 39.97352
1201965443 116.32782 39.96735
1201965745 116.34942 39.9663
1201966047 116.36529 39.95114
1201966349 116.36648 39.93944
1201966650 116.36718 39.92328
1201966952 116.36729 39.91946
1201967254 116.36749 39.9138
1201967556 116.37559 39.91058
1201967857 116.3764 39.90693
1201968159 116.37656 39.90621
1201968461 116.39513 39.90625
1201968763 116.4185 39.90672
1201969366 116.45487 39.89818
1201969668 116.47052 39.89169
1201969970 116.48333 39.88161
1201970272 116.50039 39.87972
1201970574 116.50038 39.87323
1201970875 116.47127 39.88328
1201971177 116.47171 39.89855
1201971479 116.47176 39.90011
1201971781 116.47187 39.90186
1201972083 116.47182 39.9059
1201972384 116.46975 39.90847
1201972686 116.47205 39.92068
1201973591 116.43857 39.96299
1201973893 116.41306 39.96787
1201973996 116.40353 39.96775
1201974195 116.38362 39.96709
1201974497 116.3533 39.96645
1201975103 116.3326 39.96949
1201975405 116.3326 39.96939
1201975707 116.32943 39.96653
1201976009 116.31584 39.96337
1201976310 116.31774 39.94735
1201976612 116.30802 39.94808
1201977216 116.32025 39.93718
1201977517 116.34961 39.94076
1201977819 116.3877 39.94757
1201978121 116.4054 39.9477
1201978725 116.42799 39.93139
1201979026 116.428 39.92298
1201979328 116.42835 39.91392
1201979630 116.45522 39.90053
1201979932 116.46745 39.89182
1201979932 116.46745 39.89182
1201980234 116.47446 39.88303
1201980534 116.49064 39.8728
1201980836 116.47427 39.87015
1201981117 116.4691 39.87218
1201986024 116.47118 39.86655
1201986628 116.46169 39.87904
1201986929 116.46802 39.88306
1201987231 116.48515 39.88217
1201987533 116.47162 39.88311
1201987835 116.45557 39.89169
1201988137 116.45594 39.9035
1201988438 116.45155 39.91682
1201988740 116.45163 39.91715
1201989042 116.45165 39.91646
1201989344 116.45162 39.91644
1201989646 116.45584 39.91149
1201989947 116.47205 39.91394
1201990249 116.46472 39.92209
1201990551 116.4587 39.93257
1201990853 116.4493 39.94059
1201991456 116.44799 39.94725
1201991758 116.44673 39.9468
1201994210 116.44905 39.94629
1201994512 116.44905 39.94629
1201994814 116.43836 39.93996
1201995116 116.42558 39.94826
1201995417 116.41233 39.95715
1201995719 116.41195 39.96628
1201996020 116.41187 39.9673
1201996323 116.41109 39.99451
1201996623 116.41165 40.02378
1201996925 116.41963 40.03833
1201997227 116.42223 40.03734
1201997529 116.41684 40.04325
1201998132 116.41008 40.02196
1201998434 116.45745 40.01374
1201998736 116.51183 39.97711
1201999038 116.51806 39.96895
1201999340 116.51744 40.01651
1201999641 116.57909 40.04658
1201999943 116.58661 40.07916
1201999943 116.58661 40.07916
1202000245 116.58245 40.06264
1202000547 116.54955 40.06419
1202000849 116.52537 40.03634
1202001150 116.50219 40.00676
1202001452 116.48173 39.98773
1202001754 116.46119 39.96912
1202002056 116.44314 39.9638
1202002357 116.41209 39.96796
