UTS Latitude Longitude
1201968602 116.04837 39.71112
1201968902 116.09132 39.719
1201969024 116.10503 39.72083
1201969325 116.14382 39.75923
1201969625 116.19405 39.79535
1201969925 116.20482 39.8394
1201970241 116.23265 39.85522
1201970541 116.26977 39.8807
1201970561 116.26933 39.88198
1201970862 116.24795 39.89597
1201971041 116.24763 39.9061
1201971134 116.25812 39.90613
1201971166 116.25858 39.90628
1201971468 116.27868 39.92292
1201971484 116.2798 39.92287
1201971541 116.28195 39.92283
1201971701 116.29455 39.92258
1201971783 116.29995 39.92248
1201971827 116.30267 39.92258
1201971969 116.31465 39.9222
1201972045 116.31908 39.92202
1201972093 116.32238 39.92178
1201972093 116.32238 39.92178
1201972152 116.32613 39.92172
1201972216 116.3284 39.92035
1201972331 116.32838 39.91778
1201972391 116.3284 39.91728
1201972391 116.3284 39.91728
1201972487 116.33277 39.91708
1201972515 116.33317 39.91672
1201972540 116.33312 39.91532
1201972552 116.33312 39.91518
1201972560 116.33292 39.91488
1201972570 116.33243 39.9145
1201972596 116.33163 39.91435
1202029799 116.3329 39.91537
1202029902 116.33795 39.91703
1202029970 116.33837 39.92135
1202030029 116.338 39.92373
1202030197 116.3282 39.92683
1202030461 116.31415 39.9311
1202030768 116.31955 39.92738
1202030847 116.3196 39.92247
1202030961 116.32203 39.92197
1202030990 116.32277 39.92187
1202031027 116.32642 39.92162
1202031118 116.32842 39.91818
1202031256 116.32833 39.91328
1202031256 116.32833 39.91328
1202031444 116.32933 39.90487
1202031615 116.32843 39.9118
1202031771 116.33673 39.91703
1202031804 116.3382 39.91705
1202031972 116.33845 39.92135
1202032095 116.32837 39.92325
1202032112 116.32827 39.92425
1202032189 116.32757 39.93043
1202032380 116.32027 39.93355
1202032505 116.32163 39.9413
1202032509 116.32158 39.9413
1202032533 116.32157 39.94128
1202032760 116.31987 39.94062
1202032801 116.31875 39.94418
1202033024 116.31573 39.96455
1202033180 116.3118 39.97397
1202033380 116.31057 39.98108
1202033575 116.2995 39.98485
